index,date,open,high,low,close,volume,adj_high,adj_low,adj_close,adj_open,adj_volume,symbol,exchange
43,2017-09-01T00:00:00+0000,89600.0,90400.0,89500.0,90000.0,50113.0,,,83497.4486,,,에스원,XKRX
44,2017-08-31T00:00:00+0000,89800.0,90400.0,88700.0,89700.0,66403.0,,,83219.1239,,,에스원,XKRX
45,2017-08-30T00:00:00+0000,90400.0,90500.0,89500.0,90200.0,25491.0,,,83682.9985,,,에스원,XKRX
46,2017-08-29T00:00:00+0000,90300.0,90800.0,89600.0,90600.0,64510.0,,,84054.0983,,,에스원,XKRX
47,2017-08-28T00:00:00+0000,90700.0,91300.0,90000.0,90300.0,74634.0,,,83775.7735,,,에스원,XKRX
48,2017-08-25T00:00:00+0000,90900.0,91500.0,90000.0,90700.0,62023.0,,,84146.8733,,,에스원,XKRX
49,2017-08-24T00:00:00+0000,90200.0,91000.0,89900.0,90700.0,67346.0,,,84146.8733,,,에스원,XKRX
50,2017-08-23T00:00:00+0000,90200.0,90800.0,89800.0,90200.0,41796.0,,,83682.9985,,,에스원,XKRX
51,2017-08-22T00:00:00+0000,90400.0,91600.0,89100.0,89900.0,104624.0,,,83404.6737,,,에스원,XKRX
52,2017-08-21T00:00:00+0000,90600.0,90800.0,89600.0,90000.0,45148.0,,,83497.4486,,,에스원,XKRX
53,2017-08-18T00:00:00+0000,90900.0,91800.0,89900.0,90200.0,49558.0,,,83682.9985,,,에스원,XKRX
54,2017-08-17T00:00:00+0000,91000.0,92000.0,90600.0,91500.0,37531.0,,,84889.0728,,,에스원,XKRX
55,2017-08-16T00:00:00+0000,91500.0,92600.0,91500.0,91800.0,44837.0,,,85167.3976,,,에스원,XKRX
56,2017-08-14T00:00:00+0000,92400.0,92800.0,91400.0,91900.0,35377.0,,,85260.1726,,,에스원,XKRX
57,2017-08-11T00:00:00+0000,92200.0,93200.0,90800.0,92600.0,52817.0,,,85909.5972,,,에스원,XKRX
58,2017-08-10T00:00:00+0000,91400.0,93200.0,91400.0,92700.0,64178.0,,,86002.3722,,,에스원,XKRX
59,2017-08-09T00:00:00+0000,91300.0,92300.0,90800.0,91700.0,41308.0,,,85074.6227,,,에스원,XKRX
60,2017-08-08T00:00:00+0000,91700.0,92900.0,91200.0,92200.0,37528.0,,,85538.4974,,,에스원,XKRX
61,2017-08-07T00:00:00+0000,91800.0,92600.0,91000.0,91700.0,30555.0,,,85074.6227,,,에스원,XKRX
62,2017-08-04T00:00:00+0000,90300.0,92600.0,90300.0,91800.0,63696.0,,,85167.3976,,,에스원,XKRX
63,2017-08-03T00:00:00+0000,89500.0,90600.0,89400.0,90300.0,53244.0,,,83775.7735,,,에스원,XKRX
64,2017-08-02T00:00:00+0000,91600.0,91800.0,89500.0,90200.0,101381.0,,,83682.9985,,,에스원,XKRX
65,2017-08-01T00:00:00+0000,92400.0,92800.0,91100.0,91600.0,72251.0,,,84981.8478,,,에스원,XKRX
66,2017-07-31T00:00:00+0000,97000.0,98300.0,91600.0,92200.0,134844.0,,,85538.4974,,,에스원,XKRX
67,2017-07-28T00:00:00+0000,96700.0,99300.0,96700.0,98700.0,54202.0,,,91568.8687,,,에스원,XKRX
68,2017-07-27T00:00:00+0000,97600.0,98300.0,96700.0,97400.0,45287.0,,,90362.7944,,,에스원,XKRX
69,2017-07-26T00:00:00+0000,98500.0,98800.0,97200.0,97500.0,45869.0,,,90455.5694,,,에스원,XKRX
70,2017-07-25T00:00:00+0000,98500.0,98500.0,97300.0,98000.0,37026.0,,,90919.4441,,,에스원,XKRX
71,2017-07-24T00:00:00+0000,97700.0,98400.0,97400.0,98000.0,26699.0,,,90919.4441,,,에스원,XKRX
72,2017-07-21T00:00:00+0000,97300.0,97900.0,97000.0,97400.0,34135.0,,,90362.7944,,,에스원,XKRX
73,2017-07-20T00:00:00+0000,97000.0,98000.0,96800.0,97900.0,54668.0,,,90826.6692,,,에스원,XKRX
74,2017-07-19T00:00:00+0000,99600.0,99600.0,96700.0,97100.0,52648.0,,,90084.4696,,,에스원,XKRX
75,2017-07-18T00:00:00+0000,99400.0,99900.0,98100.0,98700.0,38872.0,,,91568.8687,,,에스원,XKRX
76,2017-07-17T00:00:00+0000,96900.0,99700.0,96500.0,98600.0,85909.0,,,91476.0937,,,에스원,XKRX
77,2017-07-14T00:00:00+0000,98100.0,98400.0,95600.0,96200.0,69010.0,,,89249.4951,,,에스원,XKRX
78,2017-07-13T00:00:00+0000,97800.0,98600.0,96900.0,98000.0,77630.0,,,90919.4441,,,에스원,XKRX
79,2017-07-12T00:00:00+0000,97200.0,98500.0,96700.0,97400.0,47027.0,,,90362.7944,,,에스원,XKRX
80,2017-07-11T00:00:00+0000,97600.0,97900.0,97000.0,97500.0,40550.0,,,90455.5694,,,에스원,XKRX
81,2017-07-10T00:00:00+0000,95800.0,98100.0,95800.0,97600.0,39665.0,,,90548.3444,,,에스원,XKRX
82,2017-07-07T00:00:00+0000,95100.0,97500.0,95100.0,96100.0,46150.0,,,89156.7202,,,에스원,XKRX
83,2017-07-06T00:00:00+0000,96400.0,96500.0,95400.0,95400.0,71881.0,,,88507.2956,,,에스원,XKRX
84,2017-07-05T00:00:00+0000,96500.0,97600.0,96500.0,96900.0,20611.0,,,89898.9198,,,에스원,XKRX
85,2017-07-04T00:00:00+0000,96800.0,97200.0,96600.0,97000.0,23276.0,,,89991.6946,,,에스원,XKRX
86,2017-07-03T00:00:00+0000,96800.0,97400.0,96200.0,97100.0,24793.0,,,90084.4696,,,에스원,XKRX
87,2017-06-30T00:00:00+0000,96400.0,97200.0,96200.0,97000.0,60072.0,,,89991.6946,,,에스원,XKRX
88,2017-06-29T00:00:00+0000,97000.0,97500.0,96400.0,96600.0,35706.0,,,89620.595,,,에스원,XKRX
89,2017-06-28T00:00:00+0000,97600.0,97600.0,96500.0,97100.0,26658.0,,,90084.4696,,,에스원,XKRX
90,2017-06-27T00:00:00+0000,97000.0,98700.0,97000.0,97100.0,51517.0,,,90084.4696,,,에스원,XKRX
91,2017-06-26T00:00:00+0000,99400.0,99400.0,97200.0,97300.0,45688.0,,,90270.0194,,,에스원,XKRX
92,2017-06-23T00:00:00+0000,101000.0,101500.0,98700.0,99200.0,45531.0,,,92032.7435,,,에스원,XKRX
93,2017-06-22T00:00:00+0000,99800.0,102000.0,98500.0,101500.0,88950.0,,,94166.5671,,,에스원,XKRX
94,2017-06-21T00:00:00+0000,98400.0,99400.0,97800.0,98000.0,35554.0,,,90919.4441,,,에스원,XKRX
95,2017-06-20T00:00:00+0000,100000.0,100000.0,98000.0,98300.0,37685.0,,,91197.7689,,,에스원,XKRX
96,2017-06-19T00:00:00+0000,100000.0,101500.0,99900.0,100000.0,26541.0,,,92774.943,,,에스원,XKRX
97,2017-06-16T00:00:00+0000,100500.0,103000.0,100500.0,100500.0,39874.0,,,93238.8178,,,에스원,XKRX
98,2017-06-15T00:00:00+0000,101000.0,103000.0,100000.0,100500.0,39783.0,,,93238.8178,,,에스원,XKRX
99,2017-06-14T00:00:00+0000,104000.0,105000.0,101500.0,102000.0,49022.0,,,94630.4418,,,에스원,XKRX
1,2017-06-13T00:00:00+0000,102500.0,105000.0,102500.0,104000.0,46101.0,,,96485.9407,,,에스원,XKRX
2,2017-06-12T00:00:00+0000,102500.0,103500.0,101000.0,102000.0,32400.0,,,94630.4418,,,에스원,XKRX
3,2017-06-09T00:00:00+0000,103500.0,104000.0,102000.0,102500.0,43433.0,,,95094.3165,,,에스원,XKRX
4,2017-06-08T00:00:00+0000,106000.0,106000.0,103000.0,103000.0,78594.0,,,95558.1912,,,에스원,XKRX
5,2017-06-07T00:00:00+0000,103500.0,107000.0,103500.0,106000.0,64803.0,,,98341.4396,,,에스원,XKRX
6,2017-06-05T00:00:00+0000,104500.0,105500.0,103500.0,105000.0,51577.0,,,97413.6902,,,에스원,XKRX
7,2017-06-02T00:00:00+0000,103000.0,105000.0,102500.0,105000.0,46303.0,,,97413.6902,,,에스원,XKRX
8,2017-06-01T00:00:00+0000,104500.0,105500.0,103000.0,104000.0,49547.0,,,96485.9407,,,에스원,XKRX
9,2017-05-31T00:00:00+0000,102500.0,106000.0,101500.0,104500.0,316501.0,,,96949.8154,,,에스원,XKRX
10,2017-05-30T00:00:00+0000,101000.0,102500.0,100500.0,102500.0,67705.0,,,95094.3165,,,에스원,XKRX
11,2017-05-29T00:00:00+0000,101000.0,102500.0,100000.0,100500.0,44905.0,,,93238.8178,,,에스원,XKRX
12,2017-05-26T00:00:00+0000,102000.0,102500.0,99900.0,100000.0,57964.0,,,92774.943,,,에스원,XKRX
13,2017-05-25T00:00:00+0000,101000.0,102500.0,100500.0,101500.0,68552.0,,,94166.5671,,,에스원,XKRX
14,2017-05-24T00:00:00+0000,98700.0,101000.0,98100.0,100500.0,58337.0,,,93238.8178,,,에스원,XKRX
15,2017-05-23T00:00:00+0000,97700.0,99200.0,97700.0,98200.0,52428.0,,,91104.994,,,에스원,XKRX
16,2017-05-22T00:00:00+0000,102000.0,102000.0,98000.0,98000.0,63442.0,,,90919.4441,,,에스원,XKRX
17,2017-05-19T00:00:00+0000,100500.0,100500.0,98900.0,100500.0,27671.0,,,93238.8178,,,에스원,XKRX
18,2017-05-18T00:00:00+0000,99600.0,101000.0,99400.0,100000.0,58165.0,,,92774.943,,,에스원,XKRX
19,2017-05-17T00:00:00+0000,98200.0,100500.0,98200.0,99700.0,58781.0,,,92496.6181,,,에스원,XKRX
20,2017-05-16T00:00:00+0000,100500.0,100500.0,99200.0,99200.0,89336.0,,,92032.7435,,,에스원,XKRX
21,2017-05-15T00:00:00+0000,101000.0,101500.0,99700.0,100500.0,44214.0,,,93238.8178,,,에스원,XKRX
22,2017-05-12T00:00:00+0000,104500.0,104500.0,99600.0,100000.0,68536.0,,,92774.943,,,에스원,XKRX
23,2017-05-11T00:00:00+0000,102000.0,104500.0,101000.0,104500.0,65885.0,,,96949.8154,,,에스원,XKRX
24,2017-05-10T00:00:00+0000,101500.0,106000.0,101000.0,102000.0,107901.0,,,94630.4418,,,에스원,XKRX
25,2017-05-08T00:00:00+0000,98400.0,101000.0,98200.0,101000.0,47136.0,,,93702.6924,,,에스원,XKRX
26,2017-05-04T00:00:00+0000,96100.0,98400.0,96000.0,98400.0,38442.0,,,91290.5438,,,에스원,XKRX
27,2017-05-02T00:00:00+0000,97900.0,99100.0,97000.0,98600.0,57944.0,,,91476.0937,,,에스원,XKRX
28,2017-04-28T00:00:00+0000,96000.0,98000.0,95200.0,97600.0,60261.0,,,90548.3444,,,에스원,XKRX
29,2017-04-27T00:00:00+0000,97700.0,98700.0,96600.0,97700.0,47144.0,,,90641.1193,,,에스원,XKRX
30,2017-04-26T00:00:00+0000,97000.0,97800.0,96000.0,97100.0,61155.0,,,90084.4696,,,에스원,XKRX
31,2017-04-25T00:00:00+0000,97600.0,98700.0,96600.0,97100.0,65917.0,,,90084.4696,,,에스원,XKRX
32,2017-04-24T00:00:00+0000,96900.0,99700.0,95800.0,97900.0,155701.0,,,90826.6692,,,에스원,XKRX
33,2017-04-21T00:00:00+0000,95300.0,96500.0,93600.0,96400.0,104916.0,,,89435.045,,,에스원,XKRX
34,2017-04-20T00:00:00+0000,93600.0,95800.0,93300.0,94300.0,79089.0,,,87486.7713,,,에스원,XKRX
35,2017-04-19T00:00:00+0000,93200.0,94800.0,92200.0,94500.0,76398.0,,,87672.3211,,,에스원,XKRX
36,2017-04-18T00:00:00+0000,91100.0,94400.0,91000.0,93700.0,93529.0,,,86930.1216,,,에스원,XKRX
37,2017-04-17T00:00:00+0000,90500.0,91000.0,89500.0,90700.0,51813.0,,,84146.8733,,,에스원,XKRX
38,2017-04-14T00:00:00+0000,90000.0,91000.0,89300.0,90500.0,49161.0,,,83961.3234,,,에스원,XKRX
39,2017-04-13T00:00:00+0000,90700.0,90900.0,89200.0,90700.0,37795.0,,,84146.8733,,,에스원,XKRX
40,2017-04-12T00:00:00+0000,90000.0,91300.0,89600.0,90100.0,35182.0,,,83590.2236,,,에스원,XKRX
41,2017-04-11T00:00:00+0000,90000.0,91000.0,89700.0,90600.0,38380.0,,,84054.0983,,,에스원,XKRX
42,2017-04-10T00:00:00+0000,91800.0,91800.0,89400.0,89700.0,39329.0,,,83219.1239,,,에스원,XKRX
43,2017-04-07T00:00:00+0000,90300.0,91800.0,90300.0,91800.0,43401.0,,,85167.3976,,,에스원,XKRX
44,2017-04-06T00:00:00+0000,91000.0,91500.0,89700.0,90200.0,47057.0,,,83682.9985,,,에스원,XKRX
45,2017-04-05T00:00:00+0000,90700.0,91500.0,90300.0,90800.0,67399.0,,,84239.6483,,,에스원,XKRX
46,2017-04-04T00:00:00+0000,89100.0,90300.0,88700.0,90100.0,53314.0,,,83590.2236,,,에스원,XKRX
47,2017-04-03T00:00:00+0000,89800.0,90800.0,89200.0,89300.0,34220.0,,,82848.0241,,,에스원,XKRX
48,2017-03-31T00:00:00+0000,88900.0,90400.0,88400.0,89700.0,44677.0,,,83219.1239,,,에스원,XKRX
49,2017-03-30T00:00:00+0000,88400.0,89100.0,88100.0,89000.0,25076.0,,,82569.6992,,,에스원,XKRX
50,2017-03-29T00:00:00+0000,88800.0,89300.0,88300.0,88300.0,43750.0,,,81920.2746,,,에스원,XKRX
51,2017-03-28T00:00:00+0000,89900.0,90400.0,87900.0,88500.0,56145.0,,,82105.8246,,,에스원,XKRX
52,2017-03-27T00:00:00+0000,89200.0,90700.0,88800.0,89500.0,74608.0,,,83033.574,,,에스원,XKRX
53,2017-03-24T00:00:00+0000,88300.0,89700.0,88300.0,89200.0,85933.0,,,82755.2491,,,에스원,XKRX
54,2017-03-23T00:00:00+0000,87600.0,89300.0,87300.0,88000.0,80745.0,,,81641.9498,,,에스원,XKRX
55,2017-03-22T00:00:00+0000,87500.0,90500.0,87100.0,87300.0,101867.0,,,80992.5252,,,에스원,XKRX
56,2017-03-21T00:00:00+0000,87000.0,87800.0,86100.0,86700.0,68814.0,,,80435.8755,,,에스원,XKRX
57,2017-03-20T00:00:00+0000,84700.0,86500.0,84300.0,85900.0,66914.0,,,79693.6761,,,에스원,XKRX
58,2017-03-17T00:00:00+0000,85300.0,85400.0,84100.0,84700.0,91956.0,,,78580.3767,,,에스원,XKRX
59,2017-03-16T00:00:00+0000,87300.0,88400.0,84500.0,85100.0,116136.0,,,78951.4764,,,에스원,XKRX
60,2017-03-15T00:00:00+0000,89400.0,89900.0,86600.0,87100.0,105078.0,,,80806.9754,,,에스원,XKRX
61,2017-03-14T00:00:00+0000,90200.0,91000.0,89200.0,89300.0,40107.0,,,82848.0241,,,에스원,XKRX
62,2017-03-13T00:00:00+0000,89000.0,91800.0,88800.0,91000.0,55924.0,,,84425.1981,,,에스원,XKRX
63,2017-03-10T00:00:00+0000,89000.0,89500.0,87500.0,89000.0,69260.0,,,82569.6992,,,에스원,XKRX
64,2017-03-09T00:00:00+0000,90000.0,91100.0,88900.0,89000.0,77339.0,,,82569.6992,,,에스원,XKRX
65,2017-03-08T00:00:00+0000,89100.0,91100.0,89000.0,90600.0,61063.0,,,84054.0983,,,에스원,XKRX
66,2017-03-07T00:00:00+0000,89500.0,90000.0,88700.0,89500.0,61209.0,,,83033.574,,,에스원,XKRX
67,2017-03-06T00:00:00+0000,90000.0,90300.0,88700.0,89000.0,52771.0,,,82569.6992,,,에스원,XKRX
68,2017-03-03T00:00:00+0000,89700.0,90900.0,89400.0,90000.0,38823.0,,,83497.4486,,,에스원,XKRX
69,2017-03-02T00:00:00+0000,91800.0,91800.0,89000.0,89700.0,72695.0,,,83219.1239,,,에스원,XKRX
70,2017-02-28T00:00:00+0000,91500.0,91500.0,89100.0,91000.0,61633.0,,,84425.1981,,,에스원,XKRX
71,2017-02-27T00:00:00+0000,91500.0,92100.0,90300.0,91000.0,42603.0,,,84425.1981,,,에스원,XKRX
72,2017-02-24T00:00:00+0000,89300.0,91200.0,89300.0,91100.0,68652.0,,,84517.973,,,에스원,XKRX
73,2017-02-23T00:00:00+0000,89800.0,89800.0,88100.0,89200.0,46415.0,,,82755.2491,,,에스원,XKRX
74,2017-02-22T00:00:00+0000,89000.0,89400.0,88400.0,89000.0,41394.0,,,82569.6992,,,에스원,XKRX
75,2017-02-21T00:00:00+0000,88700.0,89600.0,88000.0,89100.0,61078.0,,,82662.4742,,,에스원,XKRX
76,2017-02-20T00:00:00+0000,87900.0,88600.0,87600.0,88300.0,48838.0,,,81920.2746,,,에스원,XKRX
77,2017-02-17T00:00:00+0000,87000.0,88700.0,87000.0,87700.0,36391.0,,,81363.625,,,에스원,XKRX
78,2017-02-16T00:00:00+0000,87500.0,88100.0,86800.0,87600.0,51853.0,,,81270.85,,,에스원,XKRX
79,2017-02-15T00:00:00+0000,88700.0,88700.0,86800.0,87300.0,56615.0,,,80992.5252,,,에스원,XKRX
80,2017-02-14T00:00:00+0000,88900.0,89100.0,87300.0,88700.0,57434.0,,,82291.3744,,,에스원,XKRX
81,2017-02-13T00:00:00+0000,88500.0,88800.0,86700.0,88200.0,63167.0,,,81827.4998,,,에스원,XKRX
82,2017-02-10T00:00:00+0000,84700.0,88300.0,84000.0,88300.0,148769.0,,,81920.2746,,,에스원,XKRX
83,2017-02-09T00:00:00+0000,84200.0,84700.0,83700.0,83700.0,56919.0,,,77652.6272,,,에스원,XKRX
84,2017-02-08T00:00:00+0000,84200.0,85000.0,83500.0,84900.0,51519.0,,,78765.9266,,,에스원,XKRX
85,2017-02-07T00:00:00+0000,85600.0,85600.0,83600.0,84100.0,43456.0,,,78023.727,,,에스원,XKRX
86,2017-02-06T00:00:00+0000,84700.0,85500.0,84200.0,84900.0,73411.0,,,78765.9266,,,에스원,XKRX
87,2017-02-03T00:00:00+0000,82600.0,84300.0,82600.0,84000.0,86650.0,,,77930.9521,,,에스원,XKRX
88,2017-02-02T00:00:00+0000,83900.0,84400.0,82100.0,82300.0,157506.0,,,76353.7781,,,에스원,XKRX
89,2017-02-01T00:00:00+0000,84900.0,84900.0,83800.0,83900.0,103175.0,,,77838.1771,,,에스원,XKRX
90,2017-01-31T00:00:00+0000,87000.0,87500.0,84000.0,84100.0,113326.0,,,78023.727,,,에스원,XKRX
91,2017-01-26T00:00:00+0000,88000.0,88300.0,87200.0,87500.0,46445.0,,,81178.0751,,,에스원,XKRX
92,2017-01-25T00:00:00+0000,88600.0,88600.0,87000.0,87100.0,50952.0,,,80806.9754,,,에스원,XKRX
93,2017-01-24T00:00:00+0000,88500.0,88600.0,87500.0,87900.0,31496.0,,,81549.1748,,,에스원,XKRX
94,2017-01-23T00:00:00+0000,88000.0,89200.0,87900.0,88500.0,32164.0,,,82105.8246,,,에스원,XKRX
95,2017-01-20T00:00:00+0000,87300.0,88500.0,87300.0,87800.0,43542.0,,,81456.3999,,,에스원,XKRX
96,2017-01-19T00:00:00+0000,88100.0,88900.0,87600.0,87600.0,41155.0,,,81270.85,,,에스원,XKRX
97,2017-01-18T00:00:00+0000,88900.0,89200.0,88200.0,88300.0,41594.0,,,81920.2746,,,에스원,XKRX
98,2017-01-17T00:00:00+0000,89100.0,89400.0,88000.0,88600.0,43543.0,,,82198.5994,,,에스원,XKRX
99,2017-01-16T00:00:00+0000,89800.0,90000.0,88300.0,88800.0,62891.0,,,82384.1494,,,에스원,XKRX
1,2017-01-13T00:00:00+0000,89800.0,90100.0,89200.0,89600.0,49181.0,,,83126.3489,,,에스원,XKRX
2,2017-01-12T00:00:00+0000,89600.0,89900.0,88700.0,89900.0,52155.0,,,83404.6737,,,에스원,XKRX
3,2017-01-11T00:00:00+0000,89200.0,90300.0,89000.0,89500.0,57874.0,,,83033.574,,,에스원,XKRX
4,2017-01-10T00:00:00+0000,89400.0,91100.0,89400.0,90400.0,52232.0,,,83868.5485,,,에스원,XKRX
5,2017-01-09T00:00:00+0000,91200.0,91700.0,89600.0,89700.0,39681.0,,,83219.1239,,,에스원,XKRX
6,2017-01-06T00:00:00+0000,90000.0,91600.0,89300.0,91100.0,62395.0,,,84517.973,,,에스원,XKRX
7,2017-01-05T00:00:00+0000,88400.0,90100.0,88300.0,90100.0,63670.0,,,83590.2236,,,에스원,XKRX
8,2017-01-04T00:00:00+0000,88500.0,89100.0,87300.0,88600.0,64425.0,,,82198.5994,,,에스원,XKRX
9,2017-01-03T00:00:00+0000,89400.0,89500.0,88400.0,89000.0,46815.0,,,82569.6992,,,에스원,XKRX
10,2017-01-02T00:00:00+0000,88400.0,89900.0,88000.0,89700.0,42098.0,,,83219.1239,,,에스원,XKRX
11,2016-12-29T00:00:00+0000,88300.0,88300.0,87000.0,87700.0,39593.0,,,81363.625,,,에스원,XKRX
12,2016-12-28T00:00:00+0000,87200.0,88700.0,87100.0,88000.0,35229.0,,,81641.9498,,,에스원,XKRX
13,2016-12-27T00:00:00+0000,89600.0,89600.0,88500.0,88800.0,31159.0,,,81224.4626,,,에스원,XKRX
14,2016-12-26T00:00:00+0000,89100.0,90200.0,88400.0,89400.0,48157.0,,,81773.2765,,,에스원,XKRX
15,2016-12-23T00:00:00+0000,89700.0,90300.0,88400.0,89100.0,64111.0,,,81498.8696,,,에스원,XKRX
16,2016-12-22T00:00:00+0000,90700.0,91000.0,89600.0,89600.0,48760.0,,,81956.2145,,,에스원,XKRX
17,2016-12-21T00:00:00+0000,92800.0,92800.0,90100.0,90500.0,81280.0,,,82779.4354,,,에스원,XKRX
18,2016-12-20T00:00:00+0000,91900.0,93300.0,91900.0,92700.0,20802.0,,,84791.7532,,,에스원,XKRX
19,2016-12-19T00:00:00+0000,91900.0,92700.0,91200.0,91900.0,28677.0,,,84060.0013,,,에스원,XKRX
20,2016-12-16T00:00:00+0000,93500.0,94400.0,91800.0,91800.0,80548.0,,,83968.5323,,,에스원,XKRX
21,2016-12-15T00:00:00+0000,93400.0,94700.0,92800.0,93900.0,34145.0,,,85889.3811,,,에스원,XKRX
22,2016-12-14T00:00:00+0000,94400.0,95100.0,93700.0,94100.0,36931.0,,,86072.3189,,,에스원,XKRX
23,2016-12-13T00:00:00+0000,94300.0,95100.0,93600.0,93900.0,50999.0,,,85889.3811,,,에스원,XKRX
24,2016-12-12T00:00:00+0000,94600.0,94600.0,93000.0,94100.0,31056.0,,,86072.3189,,,에스원,XKRX
25,2016-12-09T00:00:00+0000,94000.0,94800.0,92700.0,93300.0,45801.0,,,85340.5671,,,에스원,XKRX
26,2016-12-08T00:00:00+0000,93800.0,95500.0,92600.0,95500.0,76121.0,,,87352.8848,,,에스원,XKRX
27,2016-12-07T00:00:00+0000,95300.0,95300.0,92100.0,93800.0,62259.0,,,85797.912,,,에스원,XKRX
28,2016-12-06T00:00:00+0000,94400.0,95700.0,93400.0,94600.0,59834.0,,,86529.664,,,에스원,XKRX
29,2016-12-05T00:00:00+0000,93200.0,93500.0,92200.0,93500.0,30669.0,,,85523.5051,,,에스원,XKRX
30,2016-12-02T00:00:00+0000,92800.0,93900.0,92000.0,93200.0,40696.0,,,85249.0981,,,에스원,XKRX
31,2016-12-01T00:00:00+0000,94900.0,95700.0,93100.0,93300.0,44839.0,,,85340.5671,,,에스원,XKRX
32,2016-11-30T00:00:00+0000,96800.0,96800.0,93100.0,94900.0,155139.0,,,86804.071,,,에스원,XKRX
33,2016-11-29T00:00:00+0000,94100.0,96900.0,93700.0,96600.0,52141.0,,,88359.0437,,,에스원,XKRX
34,2016-11-28T00:00:00+0000,92200.0,95000.0,91900.0,94200.0,79396.0,,,86163.7881,,,에스원,XKRX
35,2016-11-25T00:00:00+0000,94500.0,94500.0,92000.0,92200.0,49534.0,,,84334.4082,,,에스원,XKRX
36,2016-11-24T00:00:00+0000,93800.0,94600.0,92100.0,94300.0,51656.0,,,86255.2569,,,에스원,XKRX
37,2016-11-23T00:00:00+0000,93200.0,95000.0,92600.0,93800.0,62983.0,,,85797.912,,,에스원,XKRX
38,2016-11-22T00:00:00+0000,91600.0,94600.0,91300.0,93700.0,84247.0,,,85706.443,,,에스원,XKRX
39,2016-11-21T00:00:00+0000,91300.0,91500.0,90400.0,90900.0,57442.0,,,83145.3113,,,에스원,XKRX
40,2016-11-18T00:00:00+0000,91100.0,91700.0,89700.0,90700.0,65986.0,,,82962.3734,,,에스원,XKRX
41,2016-11-17T00:00:00+0000,90100.0,91600.0,89700.0,90800.0,59331.0,,,83053.8424,,,에스원,XKRX
42,2016-11-16T00:00:00+0000,90000.0,90800.0,89400.0,90000.0,87069.0,,,82322.0904,,,에스원,XKRX
43,2016-11-15T00:00:00+0000,90200.0,91400.0,89800.0,90000.0,66093.0,,,82322.0904,,,에스원,XKRX
44,2016-11-14T00:00:00+0000,93100.0,93700.0,90800.0,91500.0,55676.0,,,83694.1252,,,에스원,XKRX
45,2016-11-11T00:00:00+0000,94500.0,94700.0,92800.0,92800.0,61244.0,,,84883.2222,,,에스원,XKRX
46,2016-11-10T00:00:00+0000,94700.0,95700.0,92700.0,94500.0,74976.0,,,86438.1949,,,에스원,XKRX
47,2016-11-09T00:00:00+0000,96500.0,97900.0,92600.0,93600.0,80650.0,,,85614.974,,,에스원,XKRX
48,2016-11-08T00:00:00+0000,95700.0,97300.0,95700.0,96700.0,42264.0,,,88450.5127,,,에스원,XKRX
49,2016-11-07T00:00:00+0000,96700.0,96700.0,94200.0,95300.0,37432.0,,,87169.947,,,에스원,XKRX
50,2016-11-04T00:00:00+0000,95200.0,96100.0,93600.0,95200.0,47353.0,,,87078.4778,,,에스원,XKRX
51,2016-11-03T00:00:00+0000,92400.0,95000.0,91700.0,94600.0,58726.0,,,86529.664,,,에스원,XKRX
52,2016-11-02T00:00:00+0000,92100.0,92400.0,89900.0,91900.0,47817.0,,,84060.0013,,,에스원,XKRX
53,2016-11-01T00:00:00+0000,92900.0,93200.0,91900.0,92000.0,33824.0,,,84151.4702,,,에스원,XKRX
54,2016-10-31T00:00:00+0000,93300.0,94700.0,91700.0,92500.0,63078.0,,,84608.8152,,,에스원,XKRX
55,2016-10-28T00:00:00+0000,92600.0,94900.0,92400.0,94600.0,34464.0,,,86529.664,,,에스원,XKRX
56,2016-10-27T00:00:00+0000,95100.0,95300.0,91500.0,93600.0,75811.0,,,85614.974,,,에스원,XKRX
57,2016-10-26T00:00:00+0000,96300.0,96300.0,94200.0,95100.0,43832.0,,,86987.009,,,에스원,XKRX
58,2016-10-25T00:00:00+0000,96500.0,96500.0,94600.0,96300.0,56412.0,,,88084.6367,,,에스원,XKRX
59,2016-10-24T00:00:00+0000,94500.0,96700.0,94500.0,95900.0,65865.0,,,87718.7608,,,에스원,XKRX
60,2016-10-21T00:00:00+0000,98300.0,98400.0,93500.0,94600.0,187025.0,,,86529.664,,,에스원,XKRX
61,2016-10-20T00:00:00+0000,98300.0,99000.0,97500.0,98300.0,34009.0,,,89914.0165,,,에스원,XKRX
62,2016-10-19T00:00:00+0000,98800.0,99000.0,97900.0,98300.0,39275.0,,,89914.0165,,,에스원,XKRX
63,2016-10-18T00:00:00+0000,97200.0,100500.0,96600.0,98800.0,85897.0,,,90371.3615,,,에스원,XKRX
64,2016-10-17T00:00:00+0000,98100.0,98100.0,95600.0,97100.0,55662.0,,,88816.3887,,,에스원,XKRX
65,2016-10-14T00:00:00+0000,96800.0,98400.0,96300.0,97000.0,48986.0,,,88724.9197,,,에스원,XKRX
66,2016-10-13T00:00:00+0000,98200.0,98700.0,95600.0,95800.0,75440.0,,,87627.2919,,,에스원,XKRX
67,2016-10-12T00:00:00+0000,99600.0,101000.0,98200.0,98900.0,51898.0,,,90462.8305,,,에스원,XKRX
68,2016-10-11T00:00:00+0000,98400.0,99100.0,97000.0,98900.0,78946.0,,,90462.8305,,,에스원,XKRX
69,2016-10-10T00:00:00+0000,99100.0,99500.0,96200.0,96600.0,51214.0,,,88359.0437,,,에스원,XKRX
