index,date,open,high,low,close,volume,adj_high,adj_low,adj_close,adj_open,adj_volume,symbol,exchange
96,2011-06-14T00:00:00+0000,85800.0097,86500.0098,82700.0094,83100.0094,2746282.1,,,76961.3384,,,엘지전자,XKRX
97,2011-06-13T00:00:00+0000,85600.0097,87600.01,85200.0096,86500.0098,1137100.04,,,80110.1779,,,엘지전자,XKRX
98,2011-06-10T00:00:00+0000,91900.0105,92200.0105,86200.0098,87000.0098,1873195.35,,,80573.2424,,,엘지전자,XKRX
99,2011-06-09T00:00:00+0000,91000.0104,92100.0105,90500.0103,91800.0104,1105981.56,,,85018.6625,,,엘지전자,XKRX
1,2011-06-08T00:00:00+0000,92700.0105,93900.0106,90500.0103,90800.0103,1305314.93,,,84092.5335,,,엘지전자,XKRX
2,2011-06-07T00:00:00+0000,91600.0104,94200.0107,91400.0104,93300.0106,805639.76,,,86407.8567,,,엘지전자,XKRX
3,2011-06-03T00:00:00+0000,93600.0106,94700.0108,91000.0104,93100.0106,1637851.46,,,86222.6308,,,엘지전자,XKRX
4,2011-06-02T00:00:00+0000,97000.011,97200.0111,93000.0105,94200.0107,2074530.38,,,87241.3728,,,엘지전자,XKRX
5,2011-06-01T00:00:00+0000,97800.0111,99600.0113,97500.0111,98500.0111,1191440.43,,,91223.7286,,,엘지전자,XKRX
6,2011-05-31T00:00:00+0000,96500.011,98200.0111,95800.0109,97200.0111,1522084.35,,,90019.7606,,,엘지전자,XKRX
7,2011-05-30T00:00:00+0000,98800.0112,99300.0113,96600.011,97000.011,871679.27,,,89834.5348,,,엘지전자,XKRX
8,2011-05-27T00:00:00+0000,99200.0113,99600.0113,97500.0111,98000.0111,1609670.24,,,90760.6639,,,엘지전자,XKRX
9,2011-05-26T00:00:00+0000,98200.0111,99800.0113,96600.011,97700.0111,2365227.73,,,90482.8252,,,엘지전자,XKRX
10,2011-05-25T00:00:00+0000,101000.0114,102000.0116,98000.0111,98700.0112,1680303.17,,,91408.9544,,,엘지전자,XKRX
11,2011-05-24T00:00:00+0000,101000.0114,102500.0117,100500.0114,101000.0114,1009500.31,,,93539.0514,,,엘지전자,XKRX
12,2011-05-23T00:00:00+0000,108000.0123,108000.0123,99800.0113,102500.0117,3445854.25,,,94928.2454,,,엘지전자,XKRX
13,2011-05-20T00:00:00+0000,109500.0124,111500.0127,107000.0122,108500.0123,968649.72,,,100485.0208,,,엘지전자,XKRX
14,2011-05-19T00:00:00+0000,112500.0128,116500.0132,109500.0124,109500.0124,1402466.8,,,101411.1499,,,엘지전자,XKRX
15,2011-05-18T00:00:00+0000,112500.0128,114000.0129,111500.0127,112000.0127,755412.76,,,103726.4729,,,엘지전자,XKRX
16,2011-05-17T00:00:00+0000,113000.0129,114000.0129,111000.0126,113000.0129,812222.61,,,104652.6023,,,엘지전자,XKRX
17,2011-05-16T00:00:00+0000,115500.0132,116000.0132,112000.0127,114000.0129,1009486.04,,,105578.7315,,,엘지전자,XKRX
18,2011-05-13T00:00:00+0000,115000.013,119000.0135,114000.0129,115500.0132,1881187.73,,,106967.9252,,,엘지전자,XKRX
19,2011-05-12T00:00:00+0000,113000.0129,116000.0132,111500.0127,114000.0129,2187743.44,,,105578.7315,,,엘지전자,XKRX
20,2011-05-11T00:00:00+0000,107500.0122,114500.013,107000.0122,113500.0129,3147510.03,,,105115.6668,,,엘지전자,XKRX
21,2011-05-09T00:00:00+0000,107500.0122,108000.0123,105500.012,106000.012,696829.54,,,98169.6976,,,엘지전자,XKRX
22,2011-05-06T00:00:00+0000,105000.0119,108500.0123,104500.0119,106500.0121,1385952.08,,,98632.7622,,,엘지전자,XKRX
23,2011-05-04T00:00:00+0000,105000.0119,105500.012,104000.0118,105500.012,512886.74,,,97706.6331,,,엘지전자,XKRX
24,2011-05-03T00:00:00+0000,105000.0119,106000.012,103500.0117,104500.0119,985132.84,,,96780.5039,,,엘지전자,XKRX
25,2011-05-02T00:00:00+0000,103000.0117,104500.0119,102000.0116,104500.0119,775024.75,,,96780.5039,,,엘지전자,XKRX
26,2011-04-29T00:00:00+0000,107000.0122,107500.0122,101500.0116,103000.0117,1523753.76,,,95391.3099,,,엘지전자,XKRX
27,2011-04-28T00:00:00+0000,108500.0123,109500.0124,107000.0122,107000.0122,1572868.84,,,99095.8269,,,엘지전자,XKRX
28,2011-04-27T00:00:00+0000,104500.0119,107500.0122,104000.0118,105000.0119,1018414.02,,,97243.5686,,,엘지전자,XKRX
29,2011-04-26T00:00:00+0000,106500.0121,107000.0122,103000.0117,104500.0119,1294676.78,,,96780.5039,,,엘지전자,XKRX
30,2011-04-25T00:00:00+0000,108000.0123,108500.0123,106000.012,106500.0121,938464.81,,,98632.7622,,,엘지전자,XKRX
31,2011-04-22T00:00:00+0000,108500.0123,109500.0124,106000.012,109000.0124,966446.27,,,100948.0854,,,엘지전자,XKRX
32,2011-04-21T00:00:00+0000,111000.0126,111500.0127,108500.0123,108500.0123,1568602.57,,,100485.0208,,,엘지전자,XKRX
33,2011-04-20T00:00:00+0000,106500.0121,110000.0125,105500.012,109000.0124,2671079.19,,,100948.0854,,,엘지전자,XKRX
34,2011-04-19T00:00:00+0000,100000.0114,105000.0119,99700.0114,105000.0119,1491545.78,,,97243.5686,,,엘지전자,XKRX
35,2011-04-18T00:00:00+0000,102000.0116,103000.0117,100500.0114,100500.0114,804998.7,,,93075.9868,,,엘지전자,XKRX
36,2011-04-15T00:00:00+0000,101500.0116,103500.0117,100000.0114,101000.0114,1083307.97,,,93539.0514,,,엘지전자,XKRX
37,2011-04-14T00:00:00+0000,102000.0116,102500.0117,101000.0114,102000.0116,897337.0,,,94465.1807,,,엘지전자,XKRX
38,2011-04-13T00:00:00+0000,101500.0116,102500.0117,100500.0114,102500.0117,715674.1,,,94928.2454,,,엘지전자,XKRX
39,2011-04-12T00:00:00+0000,103000.0117,103000.0117,101000.0114,101500.0116,787266.07,,,94002.1162,,,엘지전자,XKRX
40,2011-04-11T00:00:00+0000,102500.0117,105500.012,101500.0116,103500.0117,1155934.4,,,95854.3745,,,엘지전자,XKRX
41,2011-04-08T00:00:00+0000,102500.0117,103500.0117,101500.0116,102000.0116,1042690.77,,,94465.1807,,,엘지전자,XKRX
42,2011-04-07T00:00:00+0000,105000.0119,105000.0119,102000.0116,103000.0117,1201168.46,,,95391.3099,,,엘지전자,XKRX
43,2011-04-06T00:00:00+0000,105500.012,106000.012,104500.0119,105000.0119,900301.79,,,97243.5686,,,엘지전자,XKRX
44,2011-04-05T00:00:00+0000,105000.0119,107000.0122,105000.0119,106000.012,1025759.21,,,98169.6976,,,엘지전자,XKRX
45,2011-04-04T00:00:00+0000,105500.012,106000.012,104000.0118,105000.0119,745488.03,,,97243.5686,,,엘지전자,XKRX
46,2011-04-01T00:00:00+0000,105500.012,106000.012,104500.0119,105500.012,1129439.92,,,97706.6331,,,엘지전자,XKRX
47,2011-03-31T00:00:00+0000,108500.0123,109000.0124,104000.0118,105000.0119,1461763.44,,,97243.5686,,,엘지전자,XKRX
48,2011-03-30T00:00:00+0000,107500.0122,109000.0124,106500.0121,108000.0123,916485.27,,,100021.9561,,,엘지전자,XKRX
49,2011-03-29T00:00:00+0000,107500.0122,110000.0125,106000.012,106500.0121,1307445.01,,,98632.7622,,,엘지전자,XKRX
50,2011-03-28T00:00:00+0000,106000.012,109000.0124,106000.012,106500.0121,826901.8,,,98632.7622,,,엘지전자,XKRX
51,2011-03-25T00:00:00+0000,106500.0121,107500.0122,104500.0119,106000.012,557962.83,,,98169.6976,,,엘지전자,XKRX
52,2011-03-24T00:00:00+0000,106000.012,107000.0122,105000.0119,105000.0119,907090.51,,,97243.5686,,,엘지전자,XKRX
53,2011-03-23T00:00:00+0000,102000.0116,105500.012,99600.0113,104500.0119,1585822.56,,,96780.5039,,,엘지전자,XKRX
54,2011-03-22T00:00:00+0000,103500.0117,104000.0118,101500.0116,101500.0116,779755.76,,,94002.1162,,,엘지전자,XKRX
55,2011-03-21T00:00:00+0000,102000.0116,103500.0117,101500.0116,102000.0116,796826.95,,,94465.1807,,,엘지전자,XKRX
56,2011-03-18T00:00:00+0000,99900.0114,100500.0114,99500.0113,100500.0114,945973.07,,,93075.9868,,,엘지전자,XKRX
57,2011-03-17T00:00:00+0000,100000.0114,100500.0114,98700.0112,99400.0113,1454463.09,,,92057.2448,,,엘지전자,XKRX
58,2011-03-16T00:00:00+0000,103000.0117,105000.0119,102000.0116,102500.0117,901359.69,,,94928.2454,,,엘지전자,XKRX
59,2011-03-15T00:00:00+0000,104000.0118,105500.012,98100.0112,101500.0116,1651874.29,,,94002.1162,,,엘지전자,XKRX
60,2011-03-14T00:00:00+0000,106500.0121,107000.0122,101000.0114,105000.0119,1705577.7,,,97243.5686,,,엘지전자,XKRX
61,2011-03-11T00:00:00+0000,105500.012,108000.0123,105000.0119,106000.012,792262.07,,,98169.6976,,,엘지전자,XKRX
62,2011-03-10T00:00:00+0000,109000.0124,110000.0125,105000.0119,107500.0122,1596981.51,,,99558.8917,,,엘지전자,XKRX
63,2011-03-09T00:00:00+0000,112000.0127,113500.0129,108000.0123,109500.0124,1355489.95,,,101411.1499,,,엘지전자,XKRX
64,2011-03-08T00:00:00+0000,113500.0129,115500.0132,110500.0126,112000.0127,1207123.5,,,103726.4729,,,엘지전자,XKRX
65,2011-03-07T00:00:00+0000,115000.013,115500.0132,113000.0129,113500.0129,406002.77,,,105115.6668,,,엘지전자,XKRX
66,2011-03-04T00:00:00+0000,114500.013,116000.0132,113000.0129,115000.013,734337.23,,,106504.8607,,,엘지전자,XKRX
67,2011-03-03T00:00:00+0000,112500.0128,115000.013,112000.0127,113500.0129,668211.1,,,105115.6668,,,엘지전자,XKRX
68,2011-03-02T00:00:00+0000,110000.0125,112500.0128,108500.0123,111500.0127,794090.47,,,103263.4085,,,엘지전자,XKRX
69,2011-02-28T00:00:00+0000,115000.013,116500.0132,110500.0126,111000.0126,1739346.04,,,102800.3438,,,엘지전자,XKRX
70,2011-02-25T00:00:00+0000,117000.0133,117500.0133,114000.0129,117000.0133,789692.72,,,108357.1192,,,엘지전자,XKRX
71,2011-02-24T00:00:00+0000,117000.0133,118000.0134,116500.0132,116500.0132,591575.23,,,107894.0546,,,엘지전자,XKRX
72,2011-02-23T00:00:00+0000,118500.0135,119000.0135,116000.0132,117000.0133,768167.74,,,108357.1192,,,엘지전자,XKRX
73,2011-02-22T00:00:00+0000,119500.0136,120500.0136,118000.0134,119000.0135,728765.4,,,110209.3774,,,엘지전자,XKRX
74,2011-02-21T00:00:00+0000,120000.0136,123000.0139,118500.0135,120500.0136,815491.11,,,111598.5714,,,엘지전자,XKRX
75,2011-02-18T00:00:00+0000,118000.0134,120000.0136,116500.0132,118500.0135,1150054.78,,,109746.3129,,,엘지전자,XKRX
76,2011-02-17T00:00:00+0000,123500.014,124000.0141,118000.0134,118500.0135,958327.51,,,109746.3129,,,엘지전자,XKRX
77,2011-02-16T00:00:00+0000,123500.014,124000.0141,122000.0139,122500.0139,1088217.33,,,113450.8298,,,엘지전자,XKRX
78,2011-02-15T00:00:00+0000,122000.0139,126500.0144,120500.0136,124000.0141,1515231.42,,,114840.0237,,,엘지전자,XKRX
79,2011-02-14T00:00:00+0000,120000.0136,122500.0139,118500.0135,121500.0138,1514446.65,,,112524.7007,,,엘지전자,XKRX
80,2011-02-11T00:00:00+0000,117000.0133,118500.0135,115000.013,116000.0132,688577.28,,,107430.99,,,엘지전자,XKRX
81,2011-02-10T00:00:00+0000,120000.0136,121000.0138,116000.0132,117000.0133,741908.69,,,108357.1192,,,엘지전자,XKRX
82,2011-02-09T00:00:00+0000,120500.0136,122500.0139,119500.0136,120500.0136,745161.9,,,111598.5714,,,엘지전자,XKRX
83,2011-02-08T00:00:00+0000,118500.0135,121000.0138,117000.0133,120000.0136,785232.81,,,111135.5067,,,엘지전자,XKRX
84,2011-02-07T00:00:00+0000,120000.0136,120500.0136,117500.0133,117500.0133,487687.63,,,108820.1838,,,엘지전자,XKRX
85,2011-02-01T00:00:00+0000,117000.0133,119000.0135,116000.0132,117500.0133,569136.05,,,108820.1838,,,엘지전자,XKRX
86,2011-01-31T00:00:00+0000,117000.0133,117500.0133,115000.013,117000.0133,965588.12,,,108357.1192,,,엘지전자,XKRX
87,2011-01-28T00:00:00+0000,120500.0136,123000.0139,118500.0135,118500.0135,877025.86,,,109746.3129,,,엘지전자,XKRX
88,2011-01-27T00:00:00+0000,122000.0139,122500.0139,119000.0135,120500.0136,811417.47,,,111598.5714,,,엘지전자,XKRX
89,2011-01-26T00:00:00+0000,120500.0136,122500.0139,117000.0133,121000.0138,1757025.67,,,112061.6361,,,엘지전자,XKRX
90,2011-01-25T00:00:00+0000,123500.014,123500.014,121500.0138,122000.0139,699000.39,,,112987.7653,,,엘지전자,XKRX
91,2011-01-24T00:00:00+0000,122500.0139,124000.0141,119500.0136,123000.0139,1170457.65,,,113913.8944,,,엘지전자,XKRX
92,2011-01-21T00:00:00+0000,121000.0138,124000.0141,121000.0138,122000.0139,1504799.14,,,112987.7653,,,엘지전자,XKRX
93,2011-01-20T00:00:00+0000,121500.0138,122500.0139,119500.0136,120500.0136,948001.23,,,111598.5714,,,엘지전자,XKRX
94,2011-01-19T00:00:00+0000,116500.0132,121000.0138,115000.013,120500.0136,2063781.14,,,111598.5714,,,엘지전자,XKRX
95,2011-01-18T00:00:00+0000,116000.0132,118000.0134,113500.0129,114000.0129,1017625.17,,,105578.7315,,,엘지전자,XKRX
96,2011-01-17T00:00:00+0000,114500.013,117000.0133,114500.013,115500.0132,908801.71,,,106967.9252,,,엘지전자,XKRX
97,2011-01-14T00:00:00+0000,113000.0129,114500.013,112000.0127,114000.0129,738293.67,,,105578.7315,,,엘지전자,XKRX
98,2011-01-13T00:00:00+0000,112000.0127,114000.0129,111500.0127,112500.0128,714975.96,,,104189.5376,,,엘지전자,XKRX
99,2011-01-12T00:00:00+0000,113500.0129,115000.013,111500.0127,112000.0127,1145520.47,,,103726.4729,,,엘지전자,XKRX
1,2011-01-11T00:00:00+0000,113500.0129,115000.013,112000.0127,114500.013,746714.1,,,106041.796,,,엘지전자,XKRX
2,2011-01-10T00:00:00+0000,114500.013,117000.0133,114000.0129,115000.013,842414.66,,,106504.8607,,,엘지전자,XKRX
3,2011-01-07T00:00:00+0000,115000.013,115000.013,113000.0129,113500.0129,1054680.35,,,105115.6668,,,엘지전자,XKRX
4,2011-01-06T00:00:00+0000,116000.0132,117000.0133,114000.0129,115000.013,985984.88,,,106504.8607,,,엘지전자,XKRX
5,2011-01-05T00:00:00+0000,116500.0132,117500.0133,115000.013,116000.0132,834486.5,,,107430.99,,,엘지전자,XKRX
6,2011-01-04T00:00:00+0000,119500.0136,120000.0136,116500.0132,118000.0134,859297.3,,,109283.2484,,,엘지전자,XKRX
7,2011-01-03T00:00:00+0000,118500.0135,121000.0138,118000.0134,120000.0136,917885.62,,,111135.5067,,,엘지전자,XKRX
8,2010-12-30T00:00:00+0000,114500.013,119000.0135,114000.0129,118000.0134,1233343.83,,,109283.2484,,,엘지전자,XKRX
9,2010-12-29T00:00:00+0000,114000.0129,116000.0132,114000.0129,114000.0129,505913.54,,,105578.7315,,,엘지전자,XKRX
10,2010-12-28T00:00:00+0000,115000.013,117000.0133,113500.0129,114000.0129,747837.23,,,105393.5056,,,엘지전자,XKRX
11,2010-12-27T00:00:00+0000,113500.0129,116000.0132,112000.0127,114500.013,776871.5,,,105855.7579,,,엘지전자,XKRX
12,2010-12-24T00:00:00+0000,113500.0129,114000.0129,112000.0127,113500.0129,596668.05,,,104931.2534,,,엘지전자,XKRX
13,2010-12-23T00:00:00+0000,116500.0132,117000.0133,112000.0127,113500.0129,786398.75,,,104931.2534,,,엘지전자,XKRX
14,2010-12-22T00:00:00+0000,116000.0132,118000.0134,115500.0132,116000.0132,607716.93,,,107242.5145,,,엘지전자,XKRX
15,2010-12-21T00:00:00+0000,115500.0132,118000.0134,114500.013,116500.0132,970237.6,,,107704.7668,,,엘지전자,XKRX
16,2010-12-20T00:00:00+0000,113500.0129,115000.013,112000.0127,114500.013,866689.38,,,105855.7579,,,엘지전자,XKRX
17,2010-12-17T00:00:00+0000,115500.0132,117000.0133,113500.0129,115500.0132,989973.93,,,106780.2622,,,엘지전자,XKRX
18,2010-12-16T00:00:00+0000,112500.0128,115500.0132,112000.0127,115500.0132,1180303.9,,,106780.2622,,,엘지전자,XKRX
19,2010-12-15T00:00:00+0000,112500.0128,113500.0129,111500.0127,113000.0129,883016.57,,,104469.0011,,,엘지전자,XKRX
20,2010-12-14T00:00:00+0000,112500.0128,113000.0129,110500.0126,112000.0127,960100.88,,,103544.4968,,,엘지전자,XKRX
21,2010-12-13T00:00:00+0000,115000.013,115000.013,111000.0126,112500.0128,925138.07,,,104006.749,,,엘지전자,XKRX
22,2010-12-10T00:00:00+0000,113500.0129,114500.013,112500.0128,114500.013,607626.22,,,105855.7579,,,엘지전자,XKRX
23,2010-12-09T00:00:00+0000,112500.0128,115000.013,112500.0128,114500.013,1240525.95,,,105855.7579,,,엘지전자,XKRX
24,2010-12-08T00:00:00+0000,112000.0127,113500.0129,111500.0127,112000.0127,768664.08,,,103544.4968,,,엘지전자,XKRX
25,2010-12-07T00:00:00+0000,112500.0128,113500.0129,111000.0126,112000.0127,1339658.08,,,103544.4968,,,엘지전자,XKRX
26,2010-12-06T00:00:00+0000,111500.0127,114500.013,110000.0125,112000.0127,1490949.57,,,103544.4968,,,엘지전자,XKRX
27,2010-12-03T00:00:00+0000,106000.012,111500.0127,105500.012,110000.0125,2473884.05,,,101695.488,,,엘지전자,XKRX
28,2010-12-02T00:00:00+0000,104500.0119,107000.0122,104000.0118,105000.0119,1288095.96,,,97072.9657,,,엘지전자,XKRX
29,2010-12-01T00:00:00+0000,103000.0117,104000.0118,102500.0117,103500.0117,596851.5,,,95686.2089,,,엘지전자,XKRX
30,2010-11-30T00:00:00+0000,103500.0117,106000.012,102000.0116,103000.0117,997581.05,,,95223.9568,,,엘지전자,XKRX
31,2010-11-29T00:00:00+0000,104000.0118,105000.0119,102000.0116,104000.0118,529713.33,,,96148.4611,,,엘지전자,XKRX
32,2010-11-26T00:00:00+0000,107000.0122,107000.0122,103000.0117,105000.0119,908054.65,,,97072.9657,,,엘지전자,XKRX
33,2010-11-25T00:00:00+0000,107000.0122,107500.0122,103500.0117,106000.012,1042470.63,,,97997.4701,,,엘지전자,XKRX
34,2010-11-24T00:00:00+0000,102000.0116,107000.0122,102000.0116,106000.012,1649827.79,,,97997.4701,,,엘지전자,XKRX
35,2010-11-23T00:00:00+0000,104500.0119,107500.0122,103000.0117,105000.0119,1350812.96,,,97072.9657,,,엘지전자,XKRX
36,2010-11-22T00:00:00+0000,102500.0117,105500.012,102000.0116,104500.0119,1933187.07,,,96610.7137,,,엘지전자,XKRX
37,2010-11-19T00:00:00+0000,102500.0117,103000.0117,101000.0114,101000.0114,1153630.05,,,93374.9479,,,엘지전자,XKRX
38,2010-11-18T00:00:00+0000,97900.0111,102000.0116,97800.0111,101000.0114,2005074.6,,,93374.9479,,,엘지전자,XKRX
39,2010-11-17T00:00:00+0000,93600.0106,98400.0112,93600.0106,97500.0111,2023003.94,,,90139.1824,,,엘지전자,XKRX
40,2010-11-16T00:00:00+0000,95000.0108,95300.0109,93200.0106,93500.0107,1944067.79,,,86441.1647,,,엘지전자,XKRX
41,2010-11-15T00:00:00+0000,95300.0109,96700.011,94700.0108,95200.0108,1057264.98,,,88012.8223,,,엘지전자,XKRX
42,2010-11-12T00:00:00+0000,97800.0111,98000.0111,95400.0108,95700.0108,1023402.88,,,88475.0745,,,엘지전자,XKRX
43,2010-11-11T00:00:00+0000,97600.0111,98600.0112,96600.011,96600.011,1394105.49,,,89307.1284,,,엘지전자,XKRX
44,2010-11-10T00:00:00+0000,97700.0111,98500.0111,96800.011,97600.0111,836501.41,,,90231.6328,,,엘지전자,XKRX
45,2010-11-09T00:00:00+0000,97600.0111,98300.0112,97500.0111,97800.0111,380626.32,,,90416.5338,,,엘지전자,XKRX
46,2010-11-08T00:00:00+0000,98000.0111,98900.0112,97400.0111,97800.0111,714085.2,,,90416.5338,,,엘지전자,XKRX
47,2010-11-05T00:00:00+0000,98500.0111,99200.0113,97600.0111,97900.0111,776606.51,,,90508.9842,,,엘지전자,XKRX
48,2010-11-04T00:00:00+0000,98000.0111,99200.0113,96900.011,97400.0111,1036821.34,,,90046.732,,,엘지전자,XKRX
49,2010-11-03T00:00:00+0000,98900.0112,99500.0113,98200.0111,98200.0111,581718.79,,,90786.3356,,,엘지전자,XKRX
50,2010-11-02T00:00:00+0000,97800.0111,98600.0112,96400.0109,98100.0112,790069.82,,,90693.8851,,,엘지전자,XKRX
51,2010-11-01T00:00:00+0000,98500.0111,98600.0112,96600.011,96900.011,1336985.8,,,89584.4797,,,엘지전자,XKRX
52,2010-10-29T00:00:00+0000,101500.0116,101500.0116,98800.0112,99100.0112,1274368.69,,,91618.3894,,,엘지전자,XKRX
53,2010-10-28T00:00:00+0000,101000.0114,103000.0117,100500.0114,102000.0116,788040.64,,,94299.4524,,,엘지전자,XKRX
54,2010-10-27T00:00:00+0000,101500.0116,103000.0117,99900.0114,101000.0114,851290.66,,,93374.9479,,,엘지전자,XKRX
55,2010-10-26T00:00:00+0000,103500.0117,103500.0117,101000.0114,102000.0116,766920.27,,,94299.4524,,,엘지전자,XKRX
56,2010-10-25T00:00:00+0000,103000.0117,104000.0118,101500.0116,103500.0117,944173.21,,,95686.2089,,,엘지전자,XKRX
57,2010-10-22T00:00:00+0000,104000.0118,105500.012,103500.0117,105000.0119,1129822.11,,,97072.9657,,,엘지전자,XKRX
58,2010-10-21T00:00:00+0000,103000.0117,104500.0119,101500.0116,103000.0117,1078957.11,,,95223.9568,,,엘지전자,XKRX
59,2010-10-20T00:00:00+0000,99600.0113,103000.0117,98600.0112,102000.0116,1151084.15,,,94299.4524,,,엘지전자,XKRX
60,2010-10-19T00:00:00+0000,103000.0117,104000.0118,99800.0113,100500.0114,1616910.47,,,92912.6955,,,엘지전자,XKRX
61,2010-10-18T00:00:00+0000,101000.0114,104000.0118,100000.0114,101000.0114,1931557.41,,,93374.9479,,,엘지전자,XKRX
62,2010-10-15T00:00:00+0000,99000.0113,101500.0116,98800.0112,100500.0114,1615373.55,,,92912.6955,,,엘지전자,XKRX
63,2010-10-14T00:00:00+0000,97600.0111,99000.0113,97300.011,98600.0112,1540414.22,,,91156.1373,,,엘지전자,XKRX
64,2010-10-13T00:00:00+0000,96000.0109,97200.0111,95800.0109,97000.011,761411.63,,,89676.9302,,,엘지전자,XKRX
65,2010-10-12T00:00:00+0000,96000.0109,96100.0109,95200.0108,95800.0109,675065.05,,,88567.525,,,엘지전자,XKRX
66,2010-10-11T00:00:00+0000,96500.011,96700.011,95000.0108,95300.0109,620577.9,,,88105.2727,,,엘지전자,XKRX
67,2010-10-08T00:00:00+0000,97000.011,97000.011,95700.0108,95900.0109,925215.53,,,88659.9753,,,엘지전자,XKRX
68,2010-10-07T00:00:00+0000,96400.0109,97400.0111,96200.0109,97000.011,1000009.75,,,89676.9302,,,엘지전자,XKRX
69,2010-10-06T00:00:00+0000,96000.0109,97500.0111,95900.0109,96400.0109,1183099.5,,,89122.2274,,,엘지전자,XKRX
70,2010-10-05T00:00:00+0000,95100.0108,95900.0109,95100.0108,95400.0108,763109.57,,,88197.7232,,,엘지전자,XKRX
71,2010-10-04T00:00:00+0000,96500.011,96600.011,95100.0108,95300.0109,1626524.35,,,88105.2727,,,엘지전자,XKRX
72,2010-10-01T00:00:00+0000,96500.011,97300.011,96300.011,96600.011,994583.66,,,89307.1284,,,엘지전자,XKRX
73,2010-09-30T00:00:00+0000,96200.0109,97200.0111,95700.0108,96100.0109,1583274.62,,,88844.8763,,,엘지전자,XKRX
74,2010-09-29T00:00:00+0000,97000.011,98400.0112,96500.011,97000.011,1611498.64,,,89676.9302,,,엘지전자,XKRX
75,2010-09-28T00:00:00+0000,96500.011,97400.0111,95900.0109,96000.0109,1095767.39,,,88752.4258,,,엘지전자,XKRX
76,2010-09-27T00:00:00+0000,98200.0111,98400.0112,96000.0109,96500.011,1298362.12,,,89214.6779,,,엘지전자,XKRX
77,2010-09-24T00:00:00+0000,100000.0114,101000.0114,97200.0111,97600.0111,2162790.97,,,90231.6328,,,엘지전자,XKRX
78,2010-09-20T00:00:00+0000,102500.0117,103500.0117,100000.0114,101500.0116,1194179.98,,,93837.2004,,,엘지전자,XKRX
79,2010-09-17T00:00:00+0000,97900.0111,103500.0117,96100.0109,102500.0117,5293382.69,,,94761.7046,,,엘지전자,XKRX
80,2010-09-16T00:00:00+0000,98800.0112,98800.0112,97000.011,97900.0111,643507.31,,,90508.9842,,,엘지전자,XKRX
81,2010-09-15T00:00:00+0000,98300.0112,98800.0112,97800.0111,98800.0112,559373.37,,,91341.0382,,,엘지전자,XKRX
82,2010-09-14T00:00:00+0000,98000.0111,98200.0111,97000.011,98000.0111,696005.03,,,90601.4346,,,엘지전자,XKRX
83,2010-09-13T00:00:00+0000,97300.011,98300.0112,96600.011,97400.0111,513847.82,,,90046.732,,,엘지전자,XKRX
84,2010-09-10T00:00:00+0000,97000.011,98200.0111,96600.011,97200.0111,741532.61,,,89861.8312,,,엘지전자,XKRX
85,2010-09-09T00:00:00+0000,96900.011,97700.0111,95800.0109,96500.011,729178.17,,,89214.6779,,,엘지전자,XKRX
