index,date,open,high,low,close,volume,adj_high,adj_low,adj_close,adj_open,adj_volume,symbol,exchange
16,2015-10-06T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,18600050.37,,,20105.3353,,,삼성전자,XKRX
17,2015-10-05T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,10538750.21,,,19476.4977,,,삼성전자,XKRX
18,2015-10-02T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,12437700.25,,,19546.3687,,,삼성전자,XKRX
19,2015-10-01T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,11483000.23,,,19808.3843,,,삼성전자,XKRX
20,2015-09-30T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,17709100.35,,,19808.3843,,,삼성전자,XKRX
21,2015-09-25T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9379250.19,,,19424.0946,,,삼성전자,XKRX
22,2015-09-24T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,6599600.13,,,19668.6422,,,삼성전자,XKRX
23,2015-09-23T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9774500.2,,,19755.9809,,,삼성전자,XKRX
24,2015-09-22T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,12341700.25,,,20000.5289,,,삼성전자,XKRX
25,2015-09-21T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9855850.2,,,20087.8676,,,삼성전자,XKRX
26,2015-09-18T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,21062050.42,,,20786.576,,,삼성전자,XKRX
27,2015-09-17T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,12655800.25,,,20210.1415,,,삼성전자,XKRX
28,2015-09-16T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,16941450.34,,,20122.803,,,삼성전자,XKRX
29,2015-09-15T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,10645500.21,,,19616.2395,,,삼성전자,XKRX
30,2015-09-14T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,8209800.16,,,19633.707,,,삼성전자,XKRX
31,2015-09-11T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,10104600.2,,,19476.4977,,,삼성전자,XKRX
32,2015-09-10T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,17850500.36,,,19808.3843,,,삼성전자,XKRX
33,2015-09-09T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,11781700.24,,,20035.4642,,,삼성전자,XKRX
34,2015-09-08T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9077250.18,,,19755.9809,,,삼성전자,XKRX
35,2015-09-07T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9552450.19,,,19424.0946,,,삼성전자,XKRX
36,2015-09-04T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,12487250.25,,,19721.0457,,,삼성전자,XKRX
37,2015-09-03T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,15173850.3,,,19598.7717,,,삼성전자,XKRX
38,2015-09-02T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,15615250.31,,,19039.8049,,,삼성전자,XKRX
39,2015-09-01T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,11866600.24,,,18952.4663,,,삼성전자,XKRX
40,2015-08-31T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,20324100.41,,,19022.3374,,,삼성전자,XKRX
41,2015-08-28T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,22997450.46,,,18882.5955,,,삼성전자,XKRX
42,2015-08-27T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,24635800.49,,,18638.0474,,,삼성전자,XKRX
43,2015-08-26T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,27658900.55,,,18638.0474,,,삼성전자,XKRX
44,2015-08-25T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,19504450.39,,,18847.6602,,,삼성전자,XKRX
45,2015-08-24T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,22307150.45,,,18847.6602,,,삼성전자,XKRX
46,2015-08-21T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,20304900.41,,,19231.9495,,,삼성전자,XKRX
47,2015-08-20T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,10777950.22,,,19895.7229,,,삼성전자,XKRX
48,2015-08-19T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,20007500.4,,,20157.7384,,,삼성전자,XKRX
49,2015-08-18T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,11169550.22,,,19755.9809,,,삼성전자,XKRX
50,2015-08-17T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,11309550.23,,,19284.3529,,,삼성전자,XKRX
51,2015-08-13T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,7479900.15,,,19913.1903,,,삼성전자,XKRX
52,2015-08-12T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,11142350.22,,,20157.7384,,,삼성전자,XKRX
53,2015-08-11T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,11430650.23,,,20210.1415,,,삼성전자,XKRX
54,2015-08-10T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,5700900.11,,,19930.658,,,삼성전자,XKRX
55,2015-08-07T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,12764500.26,,,19843.3195,,,삼성전자,XKRX
56,2015-08-06T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,20010350.4,,,19476.4977,,,삼성전자,XKRX
57,2015-08-05T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,12483550.25,,,20245.0771,,,삼성전자,XKRX
58,2015-08-04T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9422750.19,,,20646.8344,,,삼성전자,XKRX
59,2015-08-03T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9520600.19,,,20524.5605,,,삼성전자,XKRX
60,2015-07-31T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,18539600.37,,,20699.2375,,,삼성전자,XKRX
61,2015-07-30T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,15384800.31,,,21223.269,,,삼성전자,XKRX
62,2015-07-29T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,13612550.27,,,22061.719,,,삼성전자,XKRX
63,2015-07-28T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,12618250.25,,,21485.2843,,,삼성전자,XKRX
64,2015-07-27T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9915900.2,,,21485.2843,,,삼성전자,XKRX
65,2015-07-24T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9766200.2,,,21467.8167,,,삼성전자,XKRX
66,2015-07-23T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9936600.2,,,21555.1553,,,삼성전자,XKRX
67,2015-07-22T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,13338200.27,,,21887.0419,,,삼성전자,XKRX
68,2015-07-21T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9676000.19,,,22061.719,,,삼성전자,XKRX
69,2015-07-20T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,6409100.13,,,22271.3313,,,삼성전자,XKRX
70,2015-07-17T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,14839100.3,,,22795.3626,,,삼성전자,XKRX
71,2015-07-16T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,10930250.22,,,22393.6055,,,삼성전자,XKRX
72,2015-07-15T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,8348100.17,,,21572.6229,,,삼성전자,XKRX
73,2015-07-14T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,18413650.37,,,21397.9456,,,삼성전자,XKRX
74,2015-07-13T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,7659600.15,,,22114.1221,,,삼성전자,XKRX
75,2015-07-10T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,8736300.17,,,21991.8481,,,삼성전자,XKRX
76,2015-07-09T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,13707550.27,,,22096.6543,,,삼성전자,XKRX
77,2015-07-08T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,10769200.22,,,21642.494,,,삼성전자,XKRX
78,2015-07-07T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,11853700.24,,,21659.9616,,,삼성전자,XKRX
79,2015-07-06T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9824700.2,,,21485.2843,,,삼성전자,XKRX
80,2015-07-03T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,6897700.14,,,22149.0575,,,삼성전자,XKRX
81,2015-07-02T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,7567500.15,,,22690.5566,,,삼성전자,XKRX
82,2015-07-01T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,8087600.16,,,22620.6855,,,삼성전자,XKRX
83,2015-06-30T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9856850.2,,,22149.0575,,,삼성전자,XKRX
84,2015-06-29T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,11463650.23,,,22376.1376,,,삼성전자,XKRX
85,2015-06-26T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,10337300.21,,,22306.2668,,,삼성전자,XKRX
86,2015-06-25T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,10119950.2,,,22149.1804,,,삼성전자,XKRX
87,2015-06-24T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9772950.2,,,22725.1636,,,삼성전자,XKRX
88,2015-06-23T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,10088400.2,,,23056.7907,,,삼성전자,XKRX
89,2015-06-22T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,6229450.12,,,22358.6291,,,삼성전자,XKRX
90,2015-06-19T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,7007000.14,,,22096.8183,,,삼성전자,XKRX
91,2015-06-18T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,7659550.15,,,22079.3641,,,삼성전자,XKRX
92,2015-06-17T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9442700.19,,,21887.3698,,,삼성전자,XKRX
93,2015-06-16T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,12740750.25,,,21904.8236,,,삼성전자,XKRX
94,2015-06-15T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,6214300.12,,,22166.6346,,,삼성전자,XKRX
95,2015-06-12T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,10730600.21,,,22288.8129,,,삼성전자,XKRX
96,2015-06-11T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,15254250.31,,,21939.7317,,,삼성전자,XKRX
97,2015-06-10T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,12471600.25,,,22027.0022,,,삼성전자,XKRX
98,2015-06-09T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,13606050.27,,,22376.0832,,,삼성전자,XKRX
99,2015-06-08T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9860800.2,,,22934.6123,,,삼성전자,XKRX
1,2015-06-05T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9566350.19,,,23405.8718,,,삼성전자,XKRX
2,2015-06-04T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,19368300.39,,,23336.0554,,,삼성전자,XKRX
3,2015-06-03T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,11665500.23,,,22218.9966,,,삼성전자,XKRX
4,2015-06-02T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,8724600.17,,,22742.6179,,,삼성전자,XKRX
5,2015-06-01T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9894750.2,,,22533.1696,,,삼성전자,XKRX
6,2015-05-29T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,16846550.34,,,22812.4341,,,삼성전자,XKRX
7,2015-05-28T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,14721950.29,,,22847.3422,,,삼성전자,XKRX
8,2015-05-27T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,17064150.34,,,22934.6123,,,삼성전자,XKRX
9,2015-05-26T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9678550.19,,,23772.4066,,,삼성전자,XKRX
10,2015-05-22T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,8187000.16,,,23562.958,,,삼성전자,XKRX
11,2015-05-21T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,7201700.14,,,23597.866,,,삼성전자,XKRX
12,2015-05-20T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,10263750.21,,,23842.2226,,,삼성전자,XKRX
13,2015-05-19T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,8676750.17,,,23353.5092,,,삼성전자,XKRX
14,2015-05-18T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9066600.18,,,23039.3366,,,삼성전자,XKRX
15,2015-05-15T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,8903250.18,,,23144.0609,,,삼성전자,XKRX
16,2015-05-14T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,8442050.17,,,23388.4174,,,삼성전자,XKRX
17,2015-05-13T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9850500.2,,,23266.2393,,,삼성전자,XKRX
18,2015-05-12T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,10607950.21,,,23231.3311,,,삼성전자,XKRX
19,2015-05-11T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9627950.19,,,23318.6012,,,삼성전자,XKRX
20,2015-05-08T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9437650.19,,,23353.5092,,,삼성전자,XKRX
21,2015-05-07T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9608350.19,,,23912.0388,,,삼성전자,XKRX
22,2015-05-06T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,13244150.26,,,23772.4066,,,삼성전자,XKRX
23,2015-05-04T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,8053850.16,,,24435.6602,,,삼성전자,XKRX
24,2015-04-30T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,17635350.35,,,24610.2005,,,삼성전자,XKRX
25,2015-04-29T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,10866150.22,,,24173.8493,,,삼성전자,XKRX
26,2015-04-28T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,15652900.31,,,23842.2226,,,삼성전자,XKRX
27,2015-04-27T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,16493400.33,,,24348.3898,,,삼성전자,XKRX
28,2015-04-24T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,19031000.38,,,24610.2005,,,삼성전자,XKRX
29,2015-04-23T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9224350.18,,,25325.8163,,,삼성전자,XKRX
30,2015-04-22T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,12634050.25,,,25500.3566,,,삼성전자,XKRX
31,2015-04-21T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,11813850.24,,,25203.6377,,,삼성전자,XKRX
32,2015-04-20T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,12253250.25,,,24959.2813,,,삼성전자,XKRX
33,2015-04-17T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9989450.2,,,25308.3621,,,삼성전자,XKRX
34,2015-04-16T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,10498150.21,,,25779.6215,,,삼성전자,XKRX
35,2015-04-15T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,13501850.27,,,25238.5461,,,삼성전자,XKRX
36,2015-04-14T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9416200.19,,,25727.2592,,,삼성전자,XKRX
37,2015-04-13T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,10186050.2,,,25814.5297,,,삼성전자,XKRX
38,2015-04-10T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9430750.19,,,26006.524,,,삼성전자,XKRX
39,2015-04-09T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,8481000.17,,,25884.3458,,,삼성전자,XKRX
40,2015-04-08T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,7687550.15,,,25814.5297,,,삼성전자,XKRX
41,2015-04-07T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9314350.19,,,25517.8106,,,삼성전자,XKRX
42,2015-04-06T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,10498300.21,,,25657.4433,,,삼성전자,XKRX
43,2015-04-03T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,6111850.12,,,25029.0977,,,삼성전자,XKRX
44,2015-04-02T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,6722550.13,,,25029.0977,,,삼성전자,XKRX
45,2015-04-01T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,7200900.14,,,24837.103,,,삼성전자,XKRX
46,2015-03-31T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9808500.2,,,25151.2758,,,삼성전자,XKRX
47,2015-03-30T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,7302600.15,,,24924.3732,,,삼성전자,XKRX
48,2015-03-27T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,15519100.31,,,24802.195,,,삼성전자,XKRX
49,2015-03-26T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,20587400.41,,,24802.195,,,삼성전자,XKRX
50,2015-03-25T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9015700.18,,,25919.2539,,,삼성전자,XKRX
51,2015-03-24T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,8564550.17,,,25762.1673,,,삼성전자,XKRX
52,2015-03-23T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,7744150.15,,,25605.0809,,,삼성전자,XKRX
53,2015-03-20T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,12140350.24,,,25552.7186,,,삼성전자,XKRX
54,2015-03-19T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,12399400.25,,,25657.4433,,,삼성전자,XKRX
55,2015-03-18T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,12193400.24,,,26233.4266,,,삼성전자,XKRX
56,2015-03-17T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,13607500.27,,,26128.7023,,,삼성전자,XKRX
57,2015-03-16T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,8968500.18,,,25657.4433,,,삼성전자,XKRX
58,2015-03-13T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9094850.18,,,25430.5405,,,삼성전자,XKRX
59,2015-03-12T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,18298250.37,,,25256.0002,,,삼성전자,XKRX
60,2015-03-11T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,20368450.41,,,25727.2592,,,삼성전자,XKRX
61,2015-03-10T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,8740100.17,,,24802.195,,,삼성전자,XKRX
62,2015-03-09T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,7094050.14,,,24784.7408,,,삼성전자,XKRX
63,2015-03-06T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,11719650.23,,,25168.7299,,,삼성전자,XKRX
64,2015-03-05T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9601700.19,,,24819.6488,,,삼성전자,XKRX
65,2015-03-04T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,11559700.23,,,25081.4595,,,삼성전자,XKRX
66,2015-03-03T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,12564800.25,,,24749.8326,,,삼성전자,XKRX
67,2015-03-02T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,21272000.43,,,24837.103,,,삼성전자,XKRX
68,2015-02-27T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,12620900.25,,,23685.1363,,,삼성전자,XKRX
69,2015-02-26T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,7299700.15,,,23999.3092,,,삼성전자,XKRX
70,2015-02-25T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,8072900.16,,,24069.1249,,,삼성전자,XKRX
71,2015-02-24T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9533500.19,,,23859.6766,,,삼성전자,XKRX
72,2015-02-23T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,15156150.3,,,23859.6766,,,삼성전자,XKRX
73,2015-02-17T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,5480650.11,,,24034.2173,,,삼성전자,XKRX
74,2015-02-16T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,6123300.12,,,23981.8551,,,삼성전자,XKRX
75,2015-02-13T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,6489250.13,,,23754.9523,,,삼성전자,XKRX
76,2015-02-12T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,10605150.21,,,23458.2337,,,삼성전자,XKRX
77,2015-02-11T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9788150.2,,,23650.2282,,,삼성전자,XKRX
78,2015-02-10T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,6508500.13,,,24051.6712,,,삼성전자,XKRX
79,2015-02-09T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,8681050.17,,,24348.3898,,,삼성전자,XKRX
80,2015-02-06T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,7702100.15,,,23946.947,,,삼성전자,XKRX
81,2015-02-05T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,6417650.13,,,23702.5903,,,삼성전자,XKRX
82,2015-02-04T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9296550.19,,,23720.0443,,,삼성전자,XKRX
83,2015-02-03T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,5653150.11,,,23842.2226,,,삼성전자,XKRX
84,2015-02-02T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9884150.2,,,23877.1308,,,삼성전자,XKRX
85,2015-01-30T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,14533200.29,,,23824.7686,,,삼성전자,XKRX
86,2015-01-29T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,12690300.25,,,23737.4983,,,삼성전자,XKRX
87,2015-01-28T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9093950.18,,,24051.6712,,,삼성전자,XKRX
88,2015-01-27T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,9950900.2,,,24435.6602,,,삼성전자,XKRX
89,2015-01-26T00:00:00+0000,999999.9999,999999.9999,999999.9999,999999.9999,10147000.2,,,24243.6654,,,삼성전자,XKRX
