index,date,open,high,low,close,volume,adj_high,adj_low,adj_close,adj_open,adj_volume,symbol,exchange
81,2016-09-20T00:00:00+0000,52300.0,54900.0,51200.0,54000.0,88540.0,,,52934.2428,,,경동나비엔,XKRX
82,2016-09-19T00:00:00+0000,50000.0,52900.0,49800.0,52200.0,73519.0,,,51169.7681,,,경동나비엔,XKRX
83,2016-09-13T00:00:00+0000,50700.0,51600.0,49550.0,49800.0,49209.0,,,48817.1351,,,경동나비엔,XKRX
84,2016-09-12T00:00:00+0000,49300.0,50400.0,48750.0,50400.0,74719.0,,,49405.2934,,,경동나비엔,XKRX
85,2016-09-09T00:00:00+0000,51000.0,51000.0,49550.0,50000.0,59562.0,,,49013.1877,,,경동나비엔,XKRX
86,2016-09-08T00:00:00+0000,51700.0,51700.0,49500.0,51400.0,70720.0,,,50385.5571,,,경동나비엔,XKRX
87,2016-09-07T00:00:00+0000,52400.0,52400.0,50400.0,51400.0,82241.0,,,50385.5571,,,경동나비엔,XKRX
88,2016-09-06T00:00:00+0000,52800.0,53300.0,51800.0,52400.0,37783.0,,,51365.8209,,,경동나비엔,XKRX
89,2016-09-05T00:00:00+0000,53100.0,53400.0,52000.0,52500.0,33380.0,,,51463.8472,,,경동나비엔,XKRX
90,2016-09-02T00:00:00+0000,53100.0,54200.0,52300.0,52600.0,65549.0,,,51561.8737,,,경동나비엔,XKRX
91,2016-09-01T00:00:00+0000,55300.0,55300.0,53100.0,54400.0,51052.0,,,53326.3483,,,경동나비엔,XKRX
92,2016-08-31T00:00:00+0000,56500.0,56600.0,53700.0,55200.0,44623.0,,,54110.5594,,,경동나비엔,XKRX
93,2016-08-30T00:00:00+0000,55900.0,56500.0,55600.0,56400.0,20517.0,,,55286.8758,,,경동나비엔,XKRX
94,2016-08-29T00:00:00+0000,57000.0,57400.0,55100.0,55300.0,65365.0,,,54208.5859,,,경동나비엔,XKRX
95,2016-08-26T00:00:00+0000,57500.0,57600.0,56200.0,57400.0,14995.0,,,56267.1397,,,경동나비엔,XKRX
96,2016-08-25T00:00:00+0000,58000.0,58700.0,56400.0,57500.0,40589.0,,,56365.1659,,,경동나비엔,XKRX
97,2016-08-24T00:00:00+0000,56700.0,59000.0,56100.0,58000.0,48072.0,,,56855.2978,,,경동나비엔,XKRX
98,2016-08-23T00:00:00+0000,56500.0,56700.0,56000.0,56700.0,29729.0,,,55580.955,,,경동나비엔,XKRX
99,2016-08-22T00:00:00+0000,56400.0,57900.0,55900.0,57000.0,28881.0,,,55875.0341,,,경동나비엔,XKRX
1,2016-08-19T00:00:00+0000,57200.0,57500.0,55900.0,56400.0,43616.0,,,55286.8758,,,경동나비엔,XKRX
2,2016-08-18T00:00:00+0000,58000.0,58800.0,56100.0,57200.0,36105.0,,,56071.0869,,,경동나비엔,XKRX
3,2016-08-17T00:00:00+0000,59000.0,59300.0,57200.0,57700.0,35442.0,,,56561.2188,,,경동나비엔,XKRX
4,2016-08-16T00:00:00+0000,56100.0,59200.0,55800.0,59000.0,75872.0,,,57835.5616,,,경동나비엔,XKRX
5,2016-08-12T00:00:00+0000,56000.0,57100.0,54200.0,55600.0,103592.0,,,54502.6649,,,경동나비엔,XKRX
6,2016-08-11T00:00:00+0000,56400.0,57600.0,56200.0,57100.0,70790.0,,,55973.0606,,,경동나비엔,XKRX
7,2016-08-10T00:00:00+0000,60200.0,60200.0,56000.0,56100.0,136131.0,,,54992.7968,,,경동나비엔,XKRX
8,2016-08-09T00:00:00+0000,58900.0,60800.0,58600.0,59900.0,54276.0,,,58717.799,,,경동나비엔,XKRX
9,2016-08-08T00:00:00+0000,59500.0,59700.0,58000.0,58600.0,26989.0,,,57443.4562,,,경동나비엔,XKRX
10,2016-08-05T00:00:00+0000,59900.0,59900.0,56900.0,58900.0,76486.0,,,57737.5353,,,경동나비엔,XKRX
11,2016-08-04T00:00:00+0000,61500.0,62200.0,58700.0,59900.0,56482.0,,,58717.799,,,경동나비엔,XKRX
12,2016-08-03T00:00:00+0000,61900.0,62700.0,59800.0,61200.0,75546.0,,,59992.1419,,,경동나비엔,XKRX
13,2016-08-02T00:00:00+0000,59700.0,62000.0,59100.0,61800.0,97719.0,,,60580.3002,,,경동나비엔,XKRX
14,2016-08-01T00:00:00+0000,64300.0,65000.0,58900.0,59500.0,134994.0,,,58325.6935,,,경동나비엔,XKRX
15,2016-07-29T00:00:00+0000,64000.0,64000.0,61500.0,61700.0,55961.0,,,60482.2739,,,경동나비엔,XKRX
16,2016-07-28T00:00:00+0000,62000.0,64500.0,61600.0,63900.0,70664.0,,,62638.854,,,경동나비엔,XKRX
17,2016-07-27T00:00:00+0000,59100.0,63800.0,58900.0,62000.0,131490.0,,,60776.3529,,,경동나비엔,XKRX
18,2016-07-26T00:00:00+0000,58500.0,60200.0,58000.0,58900.0,44174.0,,,57737.5353,,,경동나비엔,XKRX
19,2016-07-25T00:00:00+0000,60000.0,60000.0,58500.0,58900.0,22383.0,,,57737.5353,,,경동나비엔,XKRX
20,2016-07-22T00:00:00+0000,59900.0,60700.0,57900.0,59100.0,54495.0,,,57933.588,,,경동나비엔,XKRX
21,2016-07-21T00:00:00+0000,61500.0,64000.0,59300.0,59700.0,121021.0,,,58521.7463,,,경동나비엔,XKRX
22,2016-07-20T00:00:00+0000,57200.0,61300.0,55600.0,60900.0,118065.0,,,59698.0628,,,경동나비엔,XKRX
23,2016-07-19T00:00:00+0000,57500.0,59000.0,56200.0,56800.0,62755.0,,,55678.9815,,,경동나비엔,XKRX
24,2016-07-18T00:00:00+0000,55500.0,57400.0,54400.0,57400.0,57711.0,,,56267.1397,,,경동나비엔,XKRX
25,2016-07-15T00:00:00+0000,52700.0,56200.0,52100.0,55100.0,114521.0,,,54012.533,,,경동나비엔,XKRX
26,2016-07-14T00:00:00+0000,51900.0,52400.0,50900.0,52000.0,23276.0,,,50973.7153,,,경동나비엔,XKRX
27,2016-07-13T00:00:00+0000,53200.0,53200.0,51200.0,52000.0,35470.0,,,50973.7153,,,경동나비엔,XKRX
28,2016-07-12T00:00:00+0000,52400.0,53000.0,51600.0,53000.0,30935.0,,,51953.979,,,경동나비엔,XKRX
29,2016-07-11T00:00:00+0000,52800.0,53100.0,51600.0,52400.0,36243.0,,,51365.8209,,,경동나비엔,XKRX
30,2016-07-08T00:00:00+0000,51900.0,54300.0,51300.0,52800.0,79951.0,,,51757.9264,,,경동나비엔,XKRX
31,2016-07-07T00:00:00+0000,52000.0,52400.0,50900.0,51900.0,45542.0,,,50875.689,,,경동나비엔,XKRX
32,2016-07-06T00:00:00+0000,52900.0,53300.0,51700.0,52000.0,49678.0,,,50973.7153,,,경동나비엔,XKRX
33,2016-07-05T00:00:00+0000,53000.0,53900.0,51600.0,53900.0,58158.0,,,52836.2165,,,경동나비엔,XKRX
34,2016-07-04T00:00:00+0000,53800.0,53800.0,52000.0,53400.0,68531.0,,,52346.0846,,,경동나비엔,XKRX
35,2016-07-01T00:00:00+0000,55500.0,55500.0,52800.0,53400.0,47721.0,,,52346.0846,,,경동나비엔,XKRX
36,2016-06-30T00:00:00+0000,55500.0,57000.0,54500.0,55000.0,40608.0,,,53914.5066,,,경동나비엔,XKRX
37,2016-06-29T00:00:00+0000,53100.0,55700.0,52600.0,55300.0,56093.0,,,54208.5859,,,경동나비엔,XKRX
38,2016-06-28T00:00:00+0000,51100.0,54000.0,50600.0,53000.0,53376.0,,,51953.979,,,경동나비엔,XKRX
39,2016-06-27T00:00:00+0000,52200.0,52700.0,50000.0,51400.0,54809.0,,,50385.5571,,,경동나비엔,XKRX
40,2016-06-24T00:00:00+0000,52200.0,54800.0,49550.0,52200.0,150690.0,,,51169.7681,,,경동나비엔,XKRX
41,2016-06-23T00:00:00+0000,48750.0,52000.0,48750.0,52000.0,39686.0,,,50973.7153,,,경동나비엔,XKRX
42,2016-06-22T00:00:00+0000,50400.0,50400.0,49350.0,49750.0,21831.0,,,48768.1218,,,경동나비엔,XKRX
43,2016-06-21T00:00:00+0000,50800.0,50800.0,49100.0,50500.0,26723.0,,,49503.3197,,,경동나비엔,XKRX
44,2016-06-20T00:00:00+0000,49850.0,50800.0,48500.0,50800.0,29947.0,,,49797.3989,,,경동나비엔,XKRX
45,2016-06-17T00:00:00+0000,50400.0,50400.0,48550.0,49750.0,29173.0,,,48768.1218,,,경동나비엔,XKRX
46,2016-06-16T00:00:00+0000,50200.0,50200.0,48350.0,49900.0,24512.0,,,48915.1615,,,경동나비엔,XKRX
47,2016-06-15T00:00:00+0000,50100.0,50600.0,49300.0,49800.0,17641.0,,,48817.1351,,,경동나비엔,XKRX
48,2016-06-14T00:00:00+0000,48600.0,51100.0,48500.0,50600.0,33293.0,,,49601.3461,,,경동나비엔,XKRX
49,2016-06-13T00:00:00+0000,49800.0,50400.0,48550.0,48900.0,26965.0,,,47934.8978,,,경동나비엔,XKRX
50,2016-06-10T00:00:00+0000,51000.0,52100.0,49800.0,50500.0,30433.0,,,49503.3197,,,경동나비엔,XKRX
51,2016-06-09T00:00:00+0000,50800.0,51900.0,50400.0,51900.0,32804.0,,,50875.689,,,경동나비엔,XKRX
52,2016-06-08T00:00:00+0000,51800.0,51800.0,50600.0,50700.0,26694.0,,,49699.3725,,,경동나비엔,XKRX
53,2016-06-07T00:00:00+0000,51600.0,51800.0,50600.0,51800.0,28135.0,,,50777.6627,,,경동나비엔,XKRX
54,2016-06-03T00:00:00+0000,52600.0,52600.0,50600.0,51800.0,43121.0,,,50777.6627,,,경동나비엔,XKRX
55,2016-06-02T00:00:00+0000,51000.0,52700.0,50500.0,52200.0,41393.0,,,51169.7681,,,경동나비엔,XKRX
56,2016-06-01T00:00:00+0000,50000.0,51800.0,49450.0,51000.0,44983.0,,,49993.4516,,,경동나비엔,XKRX
57,2016-05-31T00:00:00+0000,49800.0,51200.0,49300.0,49500.0,29614.0,,,48523.0559,,,경동나비엔,XKRX
58,2016-05-30T00:00:00+0000,49950.0,50600.0,48600.0,49900.0,42982.0,,,48915.1615,,,경동나비엔,XKRX
59,2016-05-27T00:00:00+0000,51200.0,52000.0,50300.0,50800.0,63868.0,,,49797.3989,,,경동나비엔,XKRX
60,2016-05-26T00:00:00+0000,49550.0,52000.0,48750.0,50800.0,59559.0,,,49797.3989,,,경동나비엔,XKRX
61,2016-05-25T00:00:00+0000,49550.0,49900.0,48550.0,49300.0,38100.0,,,48327.0033,,,경동나비엔,XKRX
62,2016-05-24T00:00:00+0000,49850.0,50400.0,48200.0,49400.0,50644.0,,,48425.0297,,,경동나비엔,XKRX
63,2016-05-23T00:00:00+0000,50500.0,50800.0,49700.0,49850.0,21289.0,,,48866.1483,,,경동나비엔,XKRX
64,2016-05-20T00:00:00+0000,51000.0,51400.0,49800.0,49850.0,55346.0,,,48866.1483,,,경동나비엔,XKRX
65,2016-05-19T00:00:00+0000,51000.0,52000.0,49300.0,50300.0,68882.0,,,49307.267,,,경동나비엔,XKRX
66,2016-05-18T00:00:00+0000,54600.0,54900.0,50700.0,50900.0,105600.0,,,49895.4253,,,경동나비엔,XKRX
67,2016-05-17T00:00:00+0000,50800.0,54900.0,50400.0,54000.0,156859.0,,,52934.2428,,,경동나비엔,XKRX
68,2016-05-16T00:00:00+0000,48000.0,54500.0,47800.0,50200.0,177332.0,,,49209.2406,,,경동나비엔,XKRX
69,2016-05-13T00:00:00+0000,48300.0,49550.0,47400.0,48200.0,66947.0,,,47248.713,,,경동나비엔,XKRX
70,2016-05-12T00:00:00+0000,47700.0,49700.0,46300.0,48300.0,216310.0,,,47346.7395,,,경동나비엔,XKRX
71,2016-05-11T00:00:00+0000,39950.0,48700.0,38850.0,47000.0,403850.0,,,46072.3966,,,경동나비엔,XKRX
72,2016-05-10T00:00:00+0000,39550.0,40000.0,39400.0,39900.0,16727.0,,,39112.5239,,,경동나비엔,XKRX
73,2016-05-09T00:00:00+0000,39150.0,40000.0,39150.0,39500.0,16845.0,,,38720.4185,,,경동나비엔,XKRX
74,2016-05-04T00:00:00+0000,39000.0,39550.0,38600.0,39550.0,26672.0,,,38769.4317,,,경동나비엔,XKRX
75,2016-05-03T00:00:00+0000,39900.0,40200.0,38650.0,39050.0,35593.0,,,38279.2997,,,경동나비엔,XKRX
76,2016-05-02T00:00:00+0000,38600.0,40200.0,38100.0,39900.0,69580.0,,,39112.5239,,,경동나비엔,XKRX
77,2016-04-29T00:00:00+0000,38050.0,38700.0,37700.0,38600.0,40351.0,,,37838.181,,,경동나비엔,XKRX
78,2016-04-28T00:00:00+0000,38900.0,39000.0,37650.0,38000.0,23713.0,,,37250.0228,,,경동나비엔,XKRX
79,2016-04-27T00:00:00+0000,38000.0,38750.0,37650.0,38250.0,33965.0,,,37495.0887,,,경동나비엔,XKRX
80,2016-04-26T00:00:00+0000,39500.0,39800.0,37600.0,38450.0,51402.0,,,37691.1415,,,경동나비엔,XKRX
81,2016-04-25T00:00:00+0000,38600.0,40600.0,38000.0,39200.0,88786.0,,,38426.3392,,,경동나비엔,XKRX
82,2016-04-22T00:00:00+0000,38300.0,38750.0,38000.0,38350.0,44834.0,,,37593.1151,,,경동나비엔,XKRX
83,2016-04-21T00:00:00+0000,36850.0,38300.0,36300.0,38300.0,34944.0,,,37544.1019,,,경동나비엔,XKRX
84,2016-04-20T00:00:00+0000,37400.0,38600.0,36000.0,36850.0,35331.0,,,36122.7195,,,경동나비엔,XKRX
85,2016-04-19T00:00:00+0000,37650.0,37800.0,36600.0,37400.0,49750.0,,,36661.8645,,,경동나비엔,XKRX
86,2016-04-18T00:00:00+0000,37400.0,38000.0,36800.0,37700.0,45771.0,,,36955.9436,,,경동나비엔,XKRX
87,2016-04-15T00:00:00+0000,37000.0,38650.0,37000.0,38000.0,50906.0,,,37250.0228,,,경동나비엔,XKRX
88,2016-04-14T00:00:00+0000,39100.0,39100.0,37100.0,38400.0,41666.0,,,37642.1283,,,경동나비엔,XKRX
89,2016-04-12T00:00:00+0000,38900.0,39350.0,38050.0,39100.0,41046.0,,,38328.3129,,,경동나비엔,XKRX
90,2016-04-11T00:00:00+0000,39200.0,39350.0,38000.0,38900.0,52039.0,,,38132.2601,,,경동나비엔,XKRX
91,2016-04-08T00:00:00+0000,38400.0,39500.0,37700.0,39200.0,60278.0,,,38426.3392,,,경동나비엔,XKRX
92,2016-04-07T00:00:00+0000,36700.0,39100.0,36350.0,38400.0,99755.0,,,37642.1283,,,경동나비엔,XKRX
93,2016-04-06T00:00:00+0000,34950.0,36600.0,34950.0,36600.0,67798.0,,,35877.6536,,,경동나비엔,XKRX
94,2016-04-05T00:00:00+0000,33450.0,34950.0,33300.0,34950.0,19174.0,,,34260.2183,,,경동나비엔,XKRX
95,2016-04-04T00:00:00+0000,34100.0,34800.0,33450.0,33450.0,35411.0,,,32789.8227,,,경동나비엔,XKRX
96,2016-04-01T00:00:00+0000,34350.0,35100.0,34150.0,34400.0,24000.0,,,33721.0732,,,경동나비엔,XKRX
97,2016-03-31T00:00:00+0000,35700.0,35700.0,34700.0,34700.0,12708.0,,,34015.1523,,,경동나비엔,XKRX
98,2016-03-30T00:00:00+0000,35200.0,35700.0,34600.0,35700.0,20916.0,,,34995.416,,,경동나비엔,XKRX
99,2016-03-29T00:00:00+0000,35100.0,35350.0,34450.0,35200.0,21169.0,,,34505.2842,,,경동나비엔,XKRX
1,2016-03-28T00:00:00+0000,34350.0,35500.0,33950.0,35300.0,32101.0,,,34603.3107,,,경동나비엔,XKRX
2,2016-03-25T00:00:00+0000,34750.0,35450.0,34300.0,34900.0,32341.0,,,34211.2051,,,경동나비엔,XKRX
3,2016-03-24T00:00:00+0000,33650.0,35500.0,33100.0,34950.0,50804.0,,,34260.2183,,,경동나비엔,XKRX
4,2016-03-23T00:00:00+0000,33450.0,34000.0,33150.0,33800.0,22064.0,,,33132.915,,,경동나비엔,XKRX
5,2016-03-22T00:00:00+0000,33000.0,33450.0,32750.0,33450.0,19694.0,,,32789.8227,,,경동나비엔,XKRX
6,2016-03-21T00:00:00+0000,33450.0,33450.0,32650.0,33000.0,15442.0,,,32348.704,,,경동나비엔,XKRX
7,2016-03-18T00:00:00+0000,33700.0,33700.0,32500.0,33500.0,46789.0,,,32838.8359,,,경동나비엔,XKRX
8,2016-03-17T00:00:00+0000,33400.0,33700.0,32700.0,33700.0,31340.0,,,33034.8887,,,경동나비엔,XKRX
9,2016-03-16T00:00:00+0000,33950.0,33950.0,32350.0,33100.0,44497.0,,,32446.7304,,,경동나비엔,XKRX
10,2016-03-15T00:00:00+0000,33100.0,33950.0,32650.0,33600.0,41481.0,,,32936.8623,,,경동나비엔,XKRX
11,2016-03-14T00:00:00+0000,31850.0,33350.0,31450.0,33100.0,51357.0,,,32446.7304,,,경동나비엔,XKRX
12,2016-03-11T00:00:00+0000,32100.0,32100.0,31200.0,31850.0,42731.0,,,31221.4007,,,경동나비엔,XKRX
13,2016-03-10T00:00:00+0000,32000.0,32250.0,31350.0,32100.0,31487.0,,,31466.4667,,,경동나비엔,XKRX
14,2016-03-09T00:00:00+0000,31900.0,32200.0,31400.0,31850.0,38951.0,,,31221.4007,,,경동나비엔,XKRX
15,2016-03-08T00:00:00+0000,31100.0,32000.0,30650.0,31900.0,38472.0,,,31270.4138,,,경동나비엔,XKRX
16,2016-03-07T00:00:00+0000,31500.0,31550.0,30350.0,31100.0,51509.0,,,30486.2028,,,경동나비엔,XKRX
17,2016-03-04T00:00:00+0000,31000.0,31200.0,30150.0,30750.0,32639.0,,,30143.1106,,,경동나비엔,XKRX
18,2016-03-03T00:00:00+0000,31000.0,31100.0,30100.0,31000.0,40996.0,,,30388.1765,,,경동나비엔,XKRX
19,2016-03-02T00:00:00+0000,30100.0,31400.0,30000.0,31000.0,33014.0,,,30388.1765,,,경동나비엔,XKRX
20,2016-02-29T00:00:00+0000,29900.0,30400.0,29550.0,30100.0,17682.0,,,29505.9391,,,경동나비엔,XKRX
21,2016-02-26T00:00:00+0000,29950.0,30650.0,29650.0,29900.0,23197.0,,,29309.8863,,,경동나비엔,XKRX
22,2016-02-25T00:00:00+0000,30100.0,30700.0,29400.0,29900.0,35825.0,,,29309.8863,,,경동나비엔,XKRX
23,2016-02-24T00:00:00+0000,30700.0,31100.0,29950.0,30100.0,29335.0,,,29505.9391,,,경동나비엔,XKRX
24,2016-02-23T00:00:00+0000,31750.0,31750.0,30800.0,30950.0,21773.0,,,30339.1632,,,경동나비엔,XKRX
25,2016-02-22T00:00:00+0000,31450.0,31850.0,31150.0,31750.0,8353.0,,,31123.3743,,,경동나비엔,XKRX
26,2016-02-19T00:00:00+0000,32500.0,32500.0,31150.0,31150.0,42991.0,,,30535.216,,,경동나비엔,XKRX
27,2016-02-18T00:00:00+0000,32550.0,32950.0,31500.0,32500.0,37267.0,,,31858.5721,,,경동나비엔,XKRX
28,2016-02-17T00:00:00+0000,32850.0,33500.0,31950.0,32550.0,88365.0,,,31907.5853,,,경동나비엔,XKRX
29,2016-02-16T00:00:00+0000,31200.0,32800.0,30700.0,32450.0,112021.0,,,31809.5588,,,경동나비엔,XKRX
30,2016-02-15T00:00:00+0000,30000.0,31800.0,29950.0,30900.0,81262.0,,,30290.15,,,경동나비엔,XKRX
31,2016-02-12T00:00:00+0000,30100.0,30700.0,28400.0,29000.0,42770.0,,,28427.649,,,경동나비엔,XKRX
32,2016-02-11T00:00:00+0000,30400.0,31950.0,30250.0,30700.0,42340.0,,,30094.0973,,,경동나비엔,XKRX
33,2016-02-05T00:00:00+0000,32300.0,32600.0,31600.0,32250.0,39843.0,,,31613.5062,,,경동나비엔,XKRX
34,2016-02-04T00:00:00+0000,31750.0,33000.0,31450.0,32300.0,33909.0,,,31662.5193,,,경동나비엔,XKRX
35,2016-02-03T00:00:00+0000,30550.0,32000.0,30450.0,31750.0,36982.0,,,31123.3743,,,경동나비엔,XKRX
36,2016-02-02T00:00:00+0000,30900.0,31500.0,30650.0,31200.0,18215.0,,,30584.2292,,,경동나비엔,XKRX
37,2016-02-01T00:00:00+0000,29550.0,31700.0,29350.0,31050.0,66396.0,,,30437.1897,,,경동나비엔,XKRX
38,2016-01-29T00:00:00+0000,29600.0,29600.0,29000.0,29300.0,17578.0,,,28721.728,,,경동나비엔,XKRX
39,2016-01-28T00:00:00+0000,29700.0,29700.0,28850.0,29550.0,18833.0,,,28966.794,,,경동나비엔,XKRX
40,2016-01-27T00:00:00+0000,28900.0,29700.0,28550.0,29700.0,45351.0,,,29113.8336,,,경동나비엔,XKRX
41,2016-01-26T00:00:00+0000,28600.0,28950.0,28050.0,28800.0,30086.0,,,28231.5962,,,경동나비엔,XKRX
42,2016-01-25T00:00:00+0000,27200.0,28900.0,27200.0,28800.0,33288.0,,,28231.5962,,,경동나비엔,XKRX
43,2016-01-22T00:00:00+0000,27250.0,27800.0,26450.0,27200.0,51857.0,,,26663.1743,,,경동나비엔,XKRX
44,2016-01-21T00:00:00+0000,27550.0,27800.0,27050.0,27500.0,20364.0,,,26957.2534,,,경동나비엔,XKRX
45,2016-01-20T00:00:00+0000,27600.0,28100.0,26800.0,27800.0,43356.0,,,27251.3325,,,경동나비엔,XKRX
46,2016-01-19T00:00:00+0000,27750.0,28200.0,27200.0,27600.0,26083.0,,,27055.2796,,,경동나비엔,XKRX
47,2016-01-18T00:00:00+0000,28000.0,28250.0,27750.0,28000.0,17250.0,,,27447.3852,,,경동나비엔,XKRX
48,2016-01-15T00:00:00+0000,29050.0,29350.0,27700.0,28250.0,38915.0,,,27692.4512,,,경동나비엔,XKRX
49,2016-01-14T00:00:00+0000,27100.0,29000.0,27100.0,28750.0,53407.0,,,28182.5831,,,경동나비엔,XKRX
50,2016-01-13T00:00:00+0000,28550.0,28550.0,27250.0,27600.0,139801.0,,,27055.2796,,,경동나비엔,XKRX
51,2016-01-12T00:00:00+0000,28000.0,28750.0,27750.0,28550.0,48863.0,,,27986.5303,,,경동나비엔,XKRX
52,2016-01-11T00:00:00+0000,28050.0,28700.0,27600.0,28250.0,55422.0,,,27692.4512,,,경동나비엔,XKRX
53,2016-01-08T00:00:00+0000,27400.0,28650.0,27400.0,28500.0,80953.0,,,27937.5171,,,경동나비엔,XKRX
54,2016-01-07T00:00:00+0000,30250.0,30300.0,28300.0,29000.0,59214.0,,,28427.649,,,경동나비엔,XKRX
55,2016-01-06T00:00:00+0000,30700.0,30800.0,29900.0,29950.0,30800.0,,,29358.8995,,,경동나비엔,XKRX
56,2016-01-05T00:00:00+0000,29550.0,30600.0,29500.0,30550.0,26899.0,,,29947.0578,,,경동나비엔,XKRX
57,2016-01-04T00:00:00+0000,31300.0,31650.0,29900.0,29950.0,30558.0,,,29358.8995,,,경동나비엔,XKRX
58,2015-12-30T00:00:00+0000,32050.0,32700.0,31150.0,31250.0,66084.0,,,30633.2424,,,경동나비엔,XKRX
59,2015-12-29T00:00:00+0000,32000.0,32700.0,31450.0,32450.0,42151.0,,,31809.5588,,,경동나비엔,XKRX
60,2015-12-28T00:00:00+0000,32100.0,32400.0,31150.0,31950.0,38177.0,,,31221.4007,,,경동나비엔,XKRX
61,2015-12-24T00:00:00+0000,31250.0,32100.0,31200.0,32100.0,12131.0,,,31367.98,,,경동나비엔,XKRX
62,2015-12-23T00:00:00+0000,31500.0,31800.0,31200.0,31600.0,18261.0,,,30879.3822,,,경동나비엔,XKRX
63,2015-12-22T00:00:00+0000,32500.0,32800.0,31500.0,31500.0,31352.0,,,30781.6626,,,경동나비엔,XKRX
64,2015-12-21T00:00:00+0000,32100.0,32850.0,31350.0,32800.0,33962.0,,,32052.0169,,,경동나비엔,XKRX
65,2015-12-18T00:00:00+0000,31100.0,32500.0,31100.0,32400.0,21128.0,,,31661.1386,,,경동나비엔,XKRX
66,2015-12-17T00:00:00+0000,32100.0,32250.0,31500.0,31700.0,25503.0,,,30977.1018,,,경동나비엔,XKRX
67,2015-12-16T00:00:00+0000,30700.0,32100.0,30050.0,32000.0,36619.0,,,31270.2604,,,경동나비엔,XKRX
68,2015-12-15T00:00:00+0000,30000.0,30950.0,30000.0,30850.0,20558.0,,,30146.4855,,,경동나비엔,XKRX
69,2015-12-14T00:00:00+0000,29950.0,31100.0,29950.0,30200.0,31998.0,,,29511.3083,,,경동나비엔,XKRX
70,2015-12-11T00:00:00+0000,31800.0,32550.0,29750.0,30500.0,102951.0,,,29804.4669,,,경동나비엔,XKRX
71,2015-12-10T00:00:00+0000,33600.0,33600.0,31950.0,32300.0,34744.0,,,31563.4191,,,경동나비엔,XKRX
72,2015-12-09T00:00:00+0000,34500.0,34500.0,33050.0,33600.0,19471.0,,,32833.7736,,,경동나비엔,XKRX
73,2015-12-08T00:00:00+0000,34350.0,34450.0,33600.0,34100.0,18495.0,,,33322.3713,,,경동나비엔,XKRX
74,2015-12-07T00:00:00+0000,35250.0,35250.0,34300.0,34350.0,12529.0,,,33566.6703,,,경동나비엔,XKRX
75,2015-12-04T00:00:00+0000,34350.0,34750.0,34350.0,34700.0,12654.0,,,33908.6887,,,경동나비엔,XKRX
76,2015-12-03T00:00:00+0000,34800.0,34850.0,34300.0,34850.0,18632.0,,,34055.268,,,경동나비엔,XKRX
77,2015-12-02T00:00:00+0000,34850.0,34950.0,34250.0,34750.0,33513.0,,,33957.5484,,,경동나비엔,XKRX
78,2015-12-01T00:00:00+0000,34200.0,34800.0,33650.0,34800.0,24315.0,,,34006.4082,,,경동나비엔,XKRX
79,2015-11-30T00:00:00+0000,34350.0,34350.0,33800.0,34200.0,21134.0,,,33420.0908,,,경동나비엔,XKRX
80,2015-11-27T00:00:00+0000,34150.0,34350.0,33900.0,34250.0,32765.0,,,33468.9507,,,경동나비엔,XKRX
81,2015-11-26T00:00:00+0000,34000.0,34150.0,33600.0,33900.0,23144.0,,,33126.9322,,,경동나비엔,XKRX
82,2015-11-25T00:00:00+0000,33100.0,34050.0,33000.0,33950.0,30435.0,,,33175.792,,,경동나비엔,XKRX
83,2015-11-24T00:00:00+0000,33750.0,33750.0,32950.0,33350.0,47725.0,,,32589.4745,,,경동나비엔,XKRX
84,2015-11-23T00:00:00+0000,32950.0,33600.0,32900.0,33500.0,23632.0,,,32736.0538,,,경동나비엔,XKRX
85,2015-11-20T00:00:00+0000,32150.0,33100.0,32150.0,32950.0,37502.0,,,32198.5963,,,경동나비엔,XKRX
86,2015-11-19T00:00:00+0000,32800.0,32950.0,32000.0,32250.0,34163.0,,,31514.5594,,,경동나비엔,XKRX
87,2015-11-18T00:00:00+0000,32600.0,33050.0,32100.0,32400.0,41528.0,,,31661.1386,,,경동나비엔,XKRX
88,2015-11-17T00:00:00+0000,32150.0,32950.0,32150.0,32600.0,28611.0,,,31856.5778,,,경동나비엔,XKRX
89,2015-11-16T00:00:00+0000,31550.0,32450.0,31500.0,32150.0,26937.0,,,31416.8398,,,경동나비엔,XKRX
90,2015-11-13T00:00:00+0000,33800.0,34000.0,31900.0,32250.0,102969.0,,,31514.5594,,,경동나비엔,XKRX
91,2015-11-12T00:00:00+0000,33500.0,34000.0,32750.0,33900.0,59801.0,,,33126.9322,,,경동나비엔,XKRX
92,2015-11-11T00:00:00+0000,32700.0,33750.0,32700.0,33650.0,52222.0,,,32882.6332,,,경동나비엔,XKRX
93,2015-11-10T00:00:00+0000,33800.0,34700.0,32600.0,33700.0,71929.0,,,32931.493,,,경동나비엔,XKRX
94,2015-11-09T00:00:00+0000,35150.0,35650.0,34300.0,34800.0,58927.0,,,34006.4082,,,경동나비엔,XKRX
95,2015-11-06T00:00:00+0000,36250.0,36400.0,34700.0,35650.0,111896.0,,,34837.0244,,,경동나비엔,XKRX
96,2015-11-05T00:00:00+0000,36900.0,37000.0,35900.0,36450.0,57712.0,,,35618.781,,,경동나비엔,XKRX
97,2015-11-04T00:00:00+0000,37450.0,37700.0,36300.0,36700.0,100535.0,,,35863.08,,,경동나비엔,XKRX
