index,date,open,high,low,close,volume,adj_high,adj_low,adj_close,adj_open,adj_volume,symbol,exchange
53,2017-08-17T00:00:00+0000,23250.0,23600.0,23200.0,23200.0,93945.0,,,22539.752,,,현대리바트,XKRX
54,2017-08-16T00:00:00+0000,23650.0,23950.0,23050.0,23250.0,97660.0,,,22588.329,,,현대리바트,XKRX
55,2017-08-14T00:00:00+0000,23800.0,24250.0,23600.0,23650.0,57376.0,,,22976.9454,,,현대리바트,XKRX
56,2017-08-11T00:00:00+0000,23600.0,24000.0,23550.0,23800.0,127937.0,,,23122.6766,,,현대리바트,XKRX
57,2017-08-10T00:00:00+0000,23700.0,24750.0,23600.0,23800.0,245272.0,,,23122.6766,,,현대리바트,XKRX
58,2017-08-09T00:00:00+0000,22450.0,23350.0,22450.0,23200.0,53560.0,,,22539.752,,,현대리바트,XKRX
59,2017-08-08T00:00:00+0000,23000.0,23200.0,22250.0,22650.0,127031.0,,,22005.4044,,,현대리바트,XKRX
60,2017-08-07T00:00:00+0000,23250.0,23350.0,22850.0,23050.0,40836.0,,,22394.0208,,,현대리바트,XKRX
61,2017-08-04T00:00:00+0000,22450.0,23300.0,22450.0,23050.0,85096.0,,,22394.0208,,,현대리바트,XKRX
62,2017-08-03T00:00:00+0000,24150.0,24250.0,22700.0,22800.0,254255.0,,,22151.1355,,,현대리바트,XKRX
63,2017-08-02T00:00:00+0000,24950.0,25000.0,24100.0,24100.0,113797.0,,,23414.1389,,,현대리바트,XKRX
64,2017-08-01T00:00:00+0000,25300.0,25600.0,25000.0,25000.0,75888.0,,,24288.5258,,,현대리바트,XKRX
65,2017-07-31T00:00:00+0000,25150.0,25700.0,25150.0,25300.0,67026.0,,,24579.9881,,,현대리바트,XKRX
66,2017-07-28T00:00:00+0000,25450.0,25800.0,25350.0,25350.0,156267.0,,,24628.5652,,,현대리바트,XKRX
67,2017-07-27T00:00:00+0000,25200.0,25550.0,24800.0,25450.0,37822.0,,,24725.7193,,,현대리바트,XKRX
68,2017-07-26T00:00:00+0000,25000.0,25700.0,24900.0,25200.0,166556.0,,,24482.8339,,,현대리바트,XKRX
69,2017-07-25T00:00:00+0000,25150.0,25450.0,24900.0,25000.0,108592.0,,,24288.5258,,,현대리바트,XKRX
70,2017-07-24T00:00:00+0000,25050.0,25100.0,24600.0,24950.0,26069.0,,,24239.9488,,,현대리바트,XKRX
71,2017-07-21T00:00:00+0000,24950.0,25600.0,24800.0,24900.0,51687.0,,,24191.3717,,,현대리바트,XKRX
72,2017-07-20T00:00:00+0000,25350.0,25400.0,24700.0,24950.0,59028.0,,,24239.9488,,,현대리바트,XKRX
73,2017-07-19T00:00:00+0000,25700.0,25800.0,25050.0,25100.0,59436.0,,,24385.6799,,,현대리바트,XKRX
74,2017-07-18T00:00:00+0000,26000.0,26000.0,24600.0,25700.0,179715.0,,,24968.6046,,,현대리바트,XKRX
75,2017-07-17T00:00:00+0000,25650.0,26150.0,25450.0,25900.0,116196.0,,,25162.9127,,,현대리바트,XKRX
76,2017-07-14T00:00:00+0000,24850.0,25650.0,24550.0,25600.0,89842.0,,,24871.4504,,,현대리바트,XKRX
77,2017-07-13T00:00:00+0000,25000.0,25200.0,24600.0,24750.0,62918.0,,,24045.6406,,,현대리바트,XKRX
78,2017-07-12T00:00:00+0000,24500.0,25450.0,24500.0,25050.0,140641.0,,,24337.1028,,,현대리바트,XKRX
79,2017-07-11T00:00:00+0000,23900.0,24850.0,23850.0,24600.0,75016.0,,,23899.9094,,,현대리바트,XKRX
80,2017-07-10T00:00:00+0000,24500.0,24500.0,23750.0,23950.0,106740.0,,,23268.4078,,,현대리바트,XKRX
81,2017-07-07T00:00:00+0000,24350.0,24750.0,24250.0,24500.0,58977.0,,,23802.7553,,,현대리바트,XKRX
82,2017-07-06T00:00:00+0000,24700.0,24750.0,24350.0,24450.0,82249.0,,,23754.1782,,,현대리바트,XKRX
83,2017-07-05T00:00:00+0000,24000.0,25050.0,24000.0,24900.0,154019.0,,,24191.3717,,,현대리바트,XKRX
84,2017-07-04T00:00:00+0000,24000.0,24150.0,23650.0,23950.0,49137.0,,,23268.4078,,,현대리바트,XKRX
85,2017-07-03T00:00:00+0000,23850.0,24100.0,23600.0,23950.0,42043.0,,,23268.4078,,,현대리바트,XKRX
86,2017-06-30T00:00:00+0000,23700.0,23900.0,23650.0,23800.0,50073.0,,,23122.6766,,,현대리바트,XKRX
87,2017-06-29T00:00:00+0000,23750.0,24000.0,23650.0,23900.0,31729.0,,,23219.8306,,,현대리바트,XKRX
88,2017-06-28T00:00:00+0000,24100.0,24100.0,23600.0,23750.0,51928.0,,,23074.0996,,,현대리바트,XKRX
89,2017-06-27T00:00:00+0000,23800.0,24050.0,23700.0,24000.0,49122.0,,,23316.9847,,,현대리바트,XKRX
90,2017-06-26T00:00:00+0000,24200.0,24250.0,23600.0,23800.0,53924.0,,,23122.6766,,,현대리바트,XKRX
91,2017-06-23T00:00:00+0000,23800.0,24600.0,23750.0,24050.0,94960.0,,,23365.5618,,,현대리바트,XKRX
92,2017-06-22T00:00:00+0000,23900.0,24200.0,23500.0,23800.0,94253.0,,,23122.6766,,,현대리바트,XKRX
93,2017-06-21T00:00:00+0000,23700.0,24100.0,23550.0,23900.0,135514.0,,,23219.8306,,,현대리바트,XKRX
94,2017-06-20T00:00:00+0000,25000.0,25000.0,23600.0,23650.0,280615.0,,,22976.9454,,,현대리바트,XKRX
95,2017-06-19T00:00:00+0000,25700.0,25850.0,24550.0,24900.0,193355.0,,,24191.3717,,,현대리바트,XKRX
96,2017-06-16T00:00:00+0000,26700.0,26700.0,25750.0,25750.0,128208.0,,,25017.1815,,,현대리바트,XKRX
97,2017-06-15T00:00:00+0000,26400.0,26900.0,26250.0,26600.0,81168.0,,,25842.9914,,,현대리바트,XKRX
98,2017-06-14T00:00:00+0000,26250.0,26450.0,26000.0,26400.0,72354.0,,,25648.6832,,,현대리바트,XKRX
99,2017-06-13T00:00:00+0000,26300.0,26500.0,26000.0,26200.0,48443.0,,,25454.3751,,,현대리바트,XKRX
1,2017-06-12T00:00:00+0000,26650.0,26850.0,25800.0,26200.0,104262.0,,,25454.3751,,,현대리바트,XKRX
2,2017-06-09T00:00:00+0000,27150.0,27250.0,26550.0,26650.0,133135.0,,,25891.5685,,,현대리바트,XKRX
3,2017-06-08T00:00:00+0000,27300.0,27350.0,26900.0,27200.0,124967.0,,,26425.9161,,,현대리바트,XKRX
4,2017-06-07T00:00:00+0000,27600.0,27650.0,27100.0,27500.0,44617.0,,,26717.3784,,,현대리바트,XKRX
5,2017-06-05T00:00:00+0000,27750.0,27800.0,27450.0,27550.0,51010.0,,,26765.9555,,,현대리바트,XKRX
6,2017-06-02T00:00:00+0000,27350.0,27750.0,27250.0,27550.0,81301.0,,,26765.9555,,,현대리바트,XKRX
7,2017-06-01T00:00:00+0000,27800.0,28050.0,27350.0,27350.0,118487.0,,,26571.6473,,,현대리바트,XKRX
8,2017-05-31T00:00:00+0000,28200.0,28450.0,27900.0,27900.0,83522.0,,,27105.9948,,,현대리바트,XKRX
9,2017-05-30T00:00:00+0000,28100.0,28400.0,27800.0,28400.0,66836.0,,,27591.7653,,,현대리바트,XKRX
10,2017-05-29T00:00:00+0000,28400.0,28700.0,27750.0,27950.0,78214.0,,,27154.5719,,,현대리바트,XKRX
11,2017-05-26T00:00:00+0000,28250.0,28850.0,28200.0,28350.0,83206.0,,,27543.1882,,,현대리바트,XKRX
12,2017-05-25T00:00:00+0000,28200.0,28250.0,27750.0,28200.0,64280.0,,,27397.4571,,,현대리바트,XKRX
13,2017-05-24T00:00:00+0000,28050.0,28550.0,27600.0,27850.0,78353.0,,,27057.4177,,,현대리바트,XKRX
14,2017-05-23T00:00:00+0000,27450.0,28050.0,26950.0,27900.0,64892.0,,,27105.9948,,,현대리바트,XKRX
15,2017-05-22T00:00:00+0000,28000.0,28000.0,27150.0,27400.0,70210.0,,,26620.2243,,,현대리바트,XKRX
16,2017-05-19T00:00:00+0000,27500.0,28000.0,27350.0,27900.0,52593.0,,,27105.9948,,,현대리바트,XKRX
17,2017-05-18T00:00:00+0000,27050.0,27500.0,26850.0,27450.0,82949.0,,,26668.8013,,,현대리바트,XKRX
18,2017-05-17T00:00:00+0000,27550.0,27600.0,27000.0,27350.0,73804.0,,,26571.6473,,,현대리바트,XKRX
19,2017-05-16T00:00:00+0000,28000.0,28250.0,27400.0,27550.0,91225.0,,,26765.9555,,,현대리바트,XKRX
20,2017-05-15T00:00:00+0000,28600.0,28700.0,27850.0,27950.0,47618.0,,,27154.5719,,,현대리바트,XKRX
21,2017-05-12T00:00:00+0000,29100.0,29150.0,28400.0,28400.0,59827.0,,,27591.7653,,,현대리바트,XKRX
22,2017-05-11T00:00:00+0000,29600.0,29750.0,28450.0,29100.0,106209.0,,,28271.844,,,현대리바트,XKRX
23,2017-05-10T00:00:00+0000,28450.0,29750.0,28350.0,29400.0,159387.0,,,28563.3064,,,현대리바트,XKRX
24,2017-05-08T00:00:00+0000,27950.0,28500.0,27550.0,28450.0,84650.0,,,27640.3424,,,현대리바트,XKRX
25,2017-05-04T00:00:00+0000,27500.0,28150.0,27400.0,27950.0,54515.0,,,27154.5719,,,현대리바트,XKRX
26,2017-05-02T00:00:00+0000,28450.0,28450.0,27400.0,27450.0,106106.0,,,26668.8013,,,현대리바트,XKRX
27,2017-04-28T00:00:00+0000,28100.0,28450.0,27750.0,28450.0,73843.0,,,27640.3424,,,현대리바트,XKRX
28,2017-04-27T00:00:00+0000,29050.0,29100.0,28100.0,28400.0,79779.0,,,27591.7653,,,현대리바트,XKRX
29,2017-04-26T00:00:00+0000,28650.0,29200.0,28450.0,28850.0,59153.0,,,28028.9588,,,현대리바트,XKRX
30,2017-04-25T00:00:00+0000,28600.0,29100.0,28300.0,28500.0,97323.0,,,27688.9194,,,현대리바트,XKRX
31,2017-04-24T00:00:00+0000,29500.0,29550.0,28500.0,28550.0,95754.0,,,27737.4964,,,현대리바트,XKRX
32,2017-04-21T00:00:00+0000,30000.0,30000.0,28900.0,29300.0,167264.0,,,28466.1523,,,현대리바트,XKRX
33,2017-04-20T00:00:00+0000,30300.0,30600.0,29600.0,30000.0,118128.0,,,29146.231,,,현대리바트,XKRX
34,2017-04-19T00:00:00+0000,30700.0,31150.0,30000.0,30650.0,140921.0,,,29777.7326,,,현대리바트,XKRX
35,2017-04-18T00:00:00+0000,29100.0,31000.0,28800.0,30750.0,309992.0,,,29874.8867,,,현대리바트,XKRX
36,2017-04-17T00:00:00+0000,29150.0,29650.0,28800.0,29000.0,83851.0,,,28174.6898,,,현대리바트,XKRX
37,2017-04-14T00:00:00+0000,29250.0,29500.0,28750.0,29300.0,76725.0,,,28466.1523,,,현대리바트,XKRX
38,2017-04-13T00:00:00+0000,28800.0,29700.0,28350.0,29250.0,209315.0,,,28417.5752,,,현대리바트,XKRX
39,2017-04-12T00:00:00+0000,28600.0,28750.0,28250.0,28700.0,98978.0,,,27883.2276,,,현대리바트,XKRX
40,2017-04-11T00:00:00+0000,27550.0,28700.0,27250.0,28600.0,131648.0,,,27786.0735,,,현대리바트,XKRX
41,2017-04-10T00:00:00+0000,27450.0,27750.0,27000.0,27550.0,64141.0,,,26765.9555,,,현대리바트,XKRX
42,2017-04-07T00:00:00+0000,26900.0,28100.0,26900.0,27550.0,89997.0,,,26765.9555,,,현대리바트,XKRX
43,2017-04-06T00:00:00+0000,28150.0,28400.0,27100.0,27150.0,84491.0,,,26377.339,,,현대리바트,XKRX
44,2017-04-05T00:00:00+0000,27350.0,28500.0,27300.0,28150.0,118002.0,,,27348.88,,,현대리바트,XKRX
45,2017-04-04T00:00:00+0000,26850.0,27350.0,26850.0,27300.0,51946.0,,,26523.0701,,,현대리바트,XKRX
46,2017-04-03T00:00:00+0000,26900.0,27300.0,26500.0,26850.0,71120.0,,,26085.8767,,,현대리바트,XKRX
47,2017-03-31T00:00:00+0000,27400.0,27400.0,26750.0,26900.0,77219.0,,,26134.4538,,,현대리바트,XKRX
48,2017-03-30T00:00:00+0000,27750.0,27900.0,27000.0,27250.0,47501.0,,,26474.4931,,,현대리바트,XKRX
49,2017-03-29T00:00:00+0000,27000.0,27700.0,26700.0,27600.0,58859.0,,,26814.5325,,,현대리바트,XKRX
50,2017-03-28T00:00:00+0000,27350.0,27350.0,26750.0,26850.0,46407.0,,,26085.8767,,,현대리바트,XKRX
51,2017-03-27T00:00:00+0000,27350.0,27450.0,26850.0,27250.0,50252.0,,,26474.4931,,,현대리바트,XKRX
52,2017-03-24T00:00:00+0000,26800.0,27300.0,26500.0,27300.0,66827.0,,,26523.0701,,,현대리바트,XKRX
53,2017-03-23T00:00:00+0000,27700.0,27700.0,26450.0,26750.0,109476.0,,,25988.7226,,,현대리바트,XKRX
54,2017-03-22T00:00:00+0000,26700.0,27450.0,26450.0,27200.0,63045.0,,,26425.9161,,,현대리바트,XKRX
55,2017-03-21T00:00:00+0000,27150.0,27400.0,26450.0,26600.0,81357.0,,,25842.9914,,,현대리바트,XKRX
56,2017-03-20T00:00:00+0000,27400.0,27700.0,26750.0,27100.0,35182.0,,,26328.7619,,,현대리바트,XKRX
57,2017-03-17T00:00:00+0000,27300.0,27800.0,26800.0,27400.0,37584.0,,,26620.2243,,,현대리바트,XKRX
58,2017-03-16T00:00:00+0000,27000.0,27800.0,27000.0,27400.0,66798.0,,,26620.2243,,,현대리바트,XKRX
59,2017-03-15T00:00:00+0000,27500.0,27800.0,26700.0,26850.0,92841.0,,,26085.8767,,,현대리바트,XKRX
60,2017-03-14T00:00:00+0000,29200.0,29200.0,27350.0,27350.0,236302.0,,,26571.6473,,,현대리바트,XKRX
61,2017-03-13T00:00:00+0000,29350.0,29750.0,29050.0,29200.0,60316.0,,,28368.9981,,,현대리바트,XKRX
62,2017-03-10T00:00:00+0000,29900.0,29900.0,28650.0,29200.0,90156.0,,,28368.9981,,,현대리바트,XKRX
63,2017-03-09T00:00:00+0000,29350.0,30050.0,29050.0,29750.0,126110.0,,,28903.3456,,,현대리바트,XKRX
64,2017-03-08T00:00:00+0000,29700.0,30150.0,28850.0,29050.0,138158.0,,,28223.267,,,현대리바트,XKRX
65,2017-03-07T00:00:00+0000,28100.0,29500.0,27750.0,29350.0,236231.0,,,28514.7292,,,현대리바트,XKRX
66,2017-03-06T00:00:00+0000,28500.0,28650.0,27150.0,27900.0,112784.0,,,27105.9948,,,현대리바트,XKRX
67,2017-03-03T00:00:00+0000,28000.0,29550.0,28000.0,28500.0,124949.0,,,27688.9194,,,현대리바트,XKRX
68,2017-03-02T00:00:00+0000,29000.0,29000.0,28050.0,28250.0,94718.0,,,27446.0341,,,현대리바트,XKRX
69,2017-02-28T00:00:00+0000,29600.0,29600.0,28400.0,28800.0,114989.0,,,27980.3817,,,현대리바트,XKRX
70,2017-02-27T00:00:00+0000,30100.0,30100.0,29450.0,29550.0,46470.0,,,28709.0374,,,현대리바트,XKRX
71,2017-02-24T00:00:00+0000,29750.0,30000.0,29350.0,29800.0,34389.0,,,28951.9228,,,현대리바트,XKRX
72,2017-02-23T00:00:00+0000,30000.0,30300.0,29400.0,29650.0,100236.0,,,28806.1916,,,현대리바트,XKRX
73,2017-02-22T00:00:00+0000,29000.0,30350.0,28550.0,29850.0,197887.0,,,29000.4998,,,현대리바트,XKRX
74,2017-02-21T00:00:00+0000,28750.0,29500.0,28550.0,29000.0,77769.0,,,28174.6898,,,현대리바트,XKRX
75,2017-02-20T00:00:00+0000,29050.0,29100.0,28050.0,28750.0,103095.0,,,27931.8047,,,현대리바트,XKRX
76,2017-02-17T00:00:00+0000,28850.0,29250.0,28350.0,28950.0,66433.0,,,28126.1129,,,현대리바트,XKRX
77,2017-02-16T00:00:00+0000,29300.0,29450.0,28000.0,28650.0,200115.0,,,27834.6506,,,현대리바트,XKRX
78,2017-02-15T00:00:00+0000,27600.0,29350.0,27350.0,29100.0,336564.0,,,28271.844,,,현대리바트,XKRX
79,2017-02-14T00:00:00+0000,27450.0,27800.0,26950.0,27500.0,172473.0,,,26717.3784,,,현대리바트,XKRX
80,2017-02-13T00:00:00+0000,27600.0,27700.0,27200.0,27450.0,200456.0,,,26668.8013,,,현대리바트,XKRX
81,2017-02-10T00:00:00+0000,25600.0,27900.0,25400.0,27400.0,474029.0,,,26620.2243,,,현대리바트,XKRX
82,2017-02-09T00:00:00+0000,24800.0,26100.0,24500.0,25700.0,590987.0,,,24968.6046,,,현대리바트,XKRX
83,2017-02-08T00:00:00+0000,23050.0,23850.0,22750.0,23850.0,80000.0,,,23171.2536,,,현대리바트,XKRX
84,2017-02-07T00:00:00+0000,22750.0,23100.0,22300.0,23000.0,65557.0,,,22345.4438,,,현대리바트,XKRX
85,2017-02-06T00:00:00+0000,22700.0,23100.0,22350.0,22800.0,34102.0,,,22151.1355,,,현대리바트,XKRX
86,2017-02-03T00:00:00+0000,23150.0,23250.0,22450.0,22550.0,86671.0,,,21908.2503,,,현대리바트,XKRX
87,2017-02-02T00:00:00+0000,23300.0,23500.0,23100.0,23100.0,59095.0,,,22442.5979,,,현대리바트,XKRX
88,2017-02-01T00:00:00+0000,23650.0,23750.0,23000.0,23450.0,63561.0,,,22782.6373,,,현대리바트,XKRX
89,2017-01-31T00:00:00+0000,23500.0,23750.0,23200.0,23450.0,38504.0,,,22782.6373,,,현대리바트,XKRX
90,2017-01-26T00:00:00+0000,23650.0,23900.0,23200.0,23600.0,41056.0,,,22928.3684,,,현대리바트,XKRX
91,2017-01-25T00:00:00+0000,24650.0,24800.0,23650.0,23700.0,78702.0,,,23025.5224,,,현대리바트,XKRX
92,2017-01-24T00:00:00+0000,24800.0,24900.0,24100.0,24600.0,35800.0,,,23899.9094,,,현대리바트,XKRX
93,2017-01-23T00:00:00+0000,24700.0,25300.0,24650.0,24900.0,100870.0,,,24191.3717,,,현대리바트,XKRX
94,2017-01-20T00:00:00+0000,23400.0,25150.0,23400.0,24700.0,260313.0,,,23997.0635,,,현대리바트,XKRX
95,2017-01-19T00:00:00+0000,23250.0,23850.0,23250.0,23750.0,75733.0,,,23074.0996,,,현대리바트,XKRX
96,2017-01-18T00:00:00+0000,23500.0,23550.0,23050.0,23300.0,31421.0,,,22636.906,,,현대리바트,XKRX
97,2017-01-17T00:00:00+0000,23150.0,23550.0,23000.0,23350.0,36259.0,,,22685.483,,,현대리바트,XKRX
98,2017-01-16T00:00:00+0000,23600.0,23700.0,23000.0,23050.0,59012.0,,,22394.0208,,,현대리바트,XKRX
99,2017-01-13T00:00:00+0000,23850.0,23850.0,23500.0,23550.0,48217.0,,,22879.7913,,,현대리바트,XKRX
1,2017-01-12T00:00:00+0000,23700.0,23800.0,23500.0,23750.0,33956.0,,,23074.0996,,,현대리바트,XKRX
2,2017-01-11T00:00:00+0000,23650.0,23750.0,23450.0,23600.0,61279.0,,,22928.3684,,,현대리바트,XKRX
3,2017-01-10T00:00:00+0000,23600.0,24100.0,23450.0,23750.0,40043.0,,,23074.0996,,,현대리바트,XKRX
4,2017-01-09T00:00:00+0000,24600.0,24600.0,23650.0,23850.0,57950.0,,,23171.2536,,,현대리바트,XKRX
5,2017-01-06T00:00:00+0000,24000.0,24800.0,23800.0,24400.0,67562.0,,,23705.6012,,,현대리바트,XKRX
6,2017-01-05T00:00:00+0000,23600.0,24150.0,23600.0,23950.0,34117.0,,,23268.4078,,,현대리바트,XKRX
7,2017-01-04T00:00:00+0000,23400.0,23950.0,23350.0,23800.0,40633.0,,,23122.6766,,,현대리바트,XKRX
8,2017-01-03T00:00:00+0000,23600.0,23750.0,23350.0,23450.0,23818.0,,,22782.6373,,,현대리바트,XKRX
9,2017-01-02T00:00:00+0000,23650.0,23750.0,23400.0,23450.0,29351.0,,,22782.6373,,,현대리바트,XKRX
10,2016-12-29T00:00:00+0000,23650.0,24000.0,23500.0,23700.0,22828.0,,,23025.5224,,,현대리바트,XKRX
11,2016-12-28T00:00:00+0000,23450.0,24000.0,23350.0,23650.0,23216.0,,,22976.9454,,,현대리바트,XKRX
12,2016-12-27T00:00:00+0000,23700.0,23900.0,23500.0,23700.0,21207.0,,,22947.7992,,,현대리바트,XKRX
13,2016-12-26T00:00:00+0000,23900.0,24000.0,23400.0,23750.0,38681.0,,,22996.2123,,,현대리바트,XKRX
14,2016-12-23T00:00:00+0000,24100.0,24700.0,23850.0,23900.0,34677.0,,,23141.4515,,,현대리바트,XKRX
15,2016-12-22T00:00:00+0000,24100.0,24250.0,23750.0,24100.0,25825.0,,,23335.1038,,,현대리바트,XKRX
16,2016-12-21T00:00:00+0000,24600.0,24600.0,24000.0,24150.0,24314.0,,,23383.5168,,,현대리바트,XKRX
17,2016-12-20T00:00:00+0000,24000.0,24600.0,24000.0,24400.0,23408.0,,,23625.5823,,,현대리바트,XKRX
18,2016-12-19T00:00:00+0000,24450.0,24450.0,23950.0,23950.0,31729.0,,,23189.8645,,,현대리바트,XKRX
19,2016-12-16T00:00:00+0000,24750.0,24950.0,24200.0,24450.0,44074.0,,,23673.9954,,,현대리바트,XKRX
20,2016-12-15T00:00:00+0000,25200.0,25250.0,24650.0,25000.0,28546.0,,,24206.5392,,,현대리바트,XKRX
21,2016-12-14T00:00:00+0000,25000.0,25300.0,24600.0,25100.0,23842.0,,,24303.3654,,,현대리바트,XKRX
22,2016-12-13T00:00:00+0000,24650.0,25100.0,24250.0,25000.0,44717.0,,,24206.5392,,,현대리바트,XKRX
23,2016-12-12T00:00:00+0000,24050.0,24550.0,23700.0,24550.0,43853.0,,,23770.8215,,,현대리바트,XKRX
24,2016-12-09T00:00:00+0000,23700.0,23850.0,23550.0,23700.0,24845.0,,,22947.7992,,,현대리바트,XKRX
25,2016-12-08T00:00:00+0000,23000.0,23850.0,23000.0,23850.0,32717.0,,,23093.0385,,,현대리바트,XKRX
26,2016-12-07T00:00:00+0000,24500.0,24500.0,22900.0,23100.0,69635.0,,,22366.8423,,,현대리바트,XKRX
27,2016-12-06T00:00:00+0000,24200.0,24400.0,24000.0,24050.0,21812.0,,,23286.6908,,,현대리바트,XKRX
28,2016-12-05T00:00:00+0000,25000.0,25000.0,23900.0,23950.0,58013.0,,,23189.8645,,,현대리바트,XKRX
29,2016-12-02T00:00:00+0000,25400.0,25400.0,24700.0,25050.0,39119.0,,,24254.9523,,,현대리바트,XKRX
30,2016-12-01T00:00:00+0000,26050.0,26050.0,25200.0,25200.0,69538.0,,,24400.1915,,,현대리바트,XKRX
31,2016-11-30T00:00:00+0000,25200.0,26100.0,25200.0,25900.0,79075.0,,,25077.9746,,,현대리바트,XKRX
32,2016-11-29T00:00:00+0000,25150.0,25800.0,25100.0,25450.0,94220.0,,,24642.2569,,,현대리바트,XKRX
33,2016-11-28T00:00:00+0000,24400.0,25350.0,24400.0,25150.0,112784.0,,,24351.7785,,,현대리바트,XKRX
34,2016-11-25T00:00:00+0000,23950.0,24450.0,23900.0,24200.0,38007.0,,,23431.9299,,,현대리바트,XKRX
35,2016-11-24T00:00:00+0000,23750.0,24500.0,23250.0,23950.0,61076.0,,,23189.8645,,,현대리바트,XKRX
36,2016-11-23T00:00:00+0000,25150.0,25350.0,23800.0,23950.0,87890.0,,,23189.8645,,,현대리바트,XKRX
37,2016-11-22T00:00:00+0000,25450.0,25600.0,24350.0,25100.0,84573.0,,,24303.3654,,,현대리바트,XKRX
38,2016-11-21T00:00:00+0000,25850.0,26300.0,24900.0,25300.0,73892.0,,,24497.0177,,,현대리바트,XKRX
39,2016-11-18T00:00:00+0000,25900.0,25950.0,25500.0,25800.0,55709.0,,,24981.1484,,,현대리바트,XKRX
40,2016-11-17T00:00:00+0000,25850.0,26000.0,25350.0,25900.0,77410.0,,,25077.9746,,,현대리바트,XKRX
41,2016-11-16T00:00:00+0000,25700.0,25950.0,25500.0,25750.0,139690.0,,,24932.7354,,,현대리바트,XKRX
42,2016-11-15T00:00:00+0000,25800.0,26000.0,25400.0,25750.0,61869.0,,,24932.7354,,,현대리바트,XKRX
43,2016-11-14T00:00:00+0000,26000.0,26400.0,25600.0,25800.0,99981.0,,,24981.1484,,,현대리바트,XKRX
44,2016-11-11T00:00:00+0000,25600.0,26000.0,25300.0,25800.0,69506.0,,,24981.1484,,,현대리바트,XKRX
45,2016-11-10T00:00:00+0000,25000.0,26000.0,24800.0,25650.0,85076.0,,,24835.9092,,,현대리바트,XKRX
46,2016-11-09T00:00:00+0000,24750.0,25600.0,23350.0,24650.0,178144.0,,,23867.6476,,,현대리바트,XKRX
47,2016-11-08T00:00:00+0000,23750.0,25150.0,23750.0,24950.0,124682.0,,,24158.1262,,,현대리바트,XKRX
48,2016-11-07T00:00:00+0000,23150.0,24000.0,23100.0,23950.0,74759.0,,,23189.8645,,,현대리바트,XKRX
49,2016-11-04T00:00:00+0000,22100.0,23000.0,22100.0,22850.0,67619.0,,,22124.7768,,,현대리바트,XKRX
50,2016-11-03T00:00:00+0000,21750.0,22950.0,21750.0,22450.0,103777.0,,,21737.4721,,,현대리바트,XKRX
51,2016-11-02T00:00:00+0000,24100.0,24150.0,22350.0,22350.0,192799.0,,,21640.6461,,,현대리바트,XKRX
52,2016-11-01T00:00:00+0000,24800.0,25200.0,23950.0,24200.0,130921.0,,,23431.9299,,,현대리바트,XKRX
53,2016-10-31T00:00:00+0000,25350.0,25900.0,24650.0,24750.0,140096.0,,,23964.4738,,,현대리바트,XKRX
54,2016-10-28T00:00:00+0000,26050.0,26050.0,25200.0,25350.0,98420.0,,,24545.4308,,,현대리바트,XKRX
55,2016-10-27T00:00:00+0000,25700.0,26350.0,25650.0,26150.0,152155.0,,,25320.0401,,,현대리바트,XKRX
56,2016-10-26T00:00:00+0000,26900.0,26950.0,25450.0,25650.0,192845.0,,,24835.9092,,,현대리바트,XKRX
57,2016-10-25T00:00:00+0000,26000.0,27550.0,25650.0,27000.0,466408.0,,,26143.0624,,,현대리바트,XKRX
58,2016-10-24T00:00:00+0000,24500.0,25650.0,24350.0,25350.0,67966.0,,,24545.4308,,,현대리바트,XKRX
59,2016-10-21T00:00:00+0000,24500.0,24800.0,24200.0,24350.0,57718.0,,,23577.1692,,,현대리바트,XKRX
60,2016-10-20T00:00:00+0000,25300.0,25300.0,24350.0,24650.0,67683.0,,,23867.6476,,,현대리바트,XKRX
61,2016-10-19T00:00:00+0000,25250.0,25250.0,24650.0,24900.0,40795.0,,,24109.7131,,,현대리바트,XKRX
62,2016-10-18T00:00:00+0000,25100.0,25500.0,25000.0,25250.0,33952.0,,,24448.6045,,,현대리바트,XKRX
63,2016-10-17T00:00:00+0000,25900.0,26350.0,24900.0,25100.0,89915.0,,,24303.3654,,,현대리바트,XKRX
64,2016-10-14T00:00:00+0000,25500.0,26050.0,25500.0,25900.0,71277.0,,,25077.9746,,,현대리바트,XKRX
65,2016-10-13T00:00:00+0000,25700.0,25850.0,25100.0,25450.0,74336.0,,,24642.2569,,,현대리바트,XKRX
66,2016-10-12T00:00:00+0000,25150.0,26000.0,24900.0,25700.0,128886.0,,,24884.3223,,,현대리바트,XKRX
67,2016-10-11T00:00:00+0000,24500.0,25200.0,24500.0,25000.0,82670.0,,,24206.5392,,,현대리바트,XKRX
68,2016-10-10T00:00:00+0000,24500.0,24800.0,24400.0,24400.0,55855.0,,,23625.5823,,,현대리바트,XKRX
69,2016-10-07T00:00:00+0000,24850.0,25200.0,24450.0,24500.0,58732.0,,,23722.4084,,,현대리바트,XKRX
